1.097000002861023	 -5.650000095367432
1.1059999465942383	 -5.519999980926514
1.1100000143051147	 -6.119999885559082
1.1089999675750732	 -4.119999885559082
1.1009999513626099	 -3.2100000381469727
1.1030000448226929	 -3.4600000381469727
1.1080000400543213	 -3.1700000762939453
1.093000054359436	 -5.059999942779541
1.0989999771118164	 -3.6700000762939453
1.097000002861023	 -4.710000038146973
1.1019999980926514	 -4.289999961853027
1.0959999561309814	 -4.920000076293945
1.1019999980926514	 -4.170000076293945
1.1109999418258667	 -1.5800000429153442
1.093999981880188	 -1.7300000190734863
1.097000002861023	 -1.6799999475479126
1.0770000219345093	 -1.5499999523162842
1.0770000219345093	 -1.25
1.0859999656677246	 -1.350000023841858
1.0670000314712524	 -3.1500000953674316
1.0820000171661377	 -2.3399999141693115
1.0850000381469727	 -3.2699999809265137
1.0870000123977661	 -2.259999990463257
1.0759999752044678	 -2.009999990463257
1.0740000009536743	 -2.509999990463257
1.059999942779541	 -2.109999895095825
1.0720000267028809	 -2.9700000286102295
1.0889999866485596	 -2.0799999237060547
1.0770000219345093	 -0.5699999928474426
1.0759999752044678	 -2.8499999046325684
1.0829999446868896	 -2.4200000762939453
1.0609999895095825	 -2.549999952316284
1.069000005722046	 -4.079999923706055
1.0859999656677246	 -3.2100000381469727
1.0499999523162842	 -2.4200000762939453
1.059000015258789	 -3.2899999618530273
1.062000036239624	 -2.7899999618530273
1.0609999895095825	 -2.190000057220459
1.0460000038146973	 -1.8300000429153442
1.0509999990463257	 -3.2799999713897705
1.065000057220459	 -4.659999847412109
1.065999984741211	 -4.920000076293945
1.059999942779541	 -3.7300000190734863
1.062000036239624	 -1.6200000047683716
1.0499999523162842	 0.05999999865889549
1.0290000438690186	 -0.25999999046325684
1.0230000019073486	 -2.2699999809265137
1.0329999923706055	 -4.130000114440918
1.034000039100647	 -4.650000095367432
1.0420000553131104	 -5.71999979019165
1.0449999570846558	 -5.519999980926514
1.055999994277954	 -5.849999904632568
1.059000015258789	 -6.510000228881836
1.0570000410079956	 -5.579999923706055
1.0540000200271606	 -6.079999923706055
1.0470000505447388	 -5.619999885559082
1.0490000247955322	 -4.710000038146973
1.0490000247955322	 -3.740000009536743
1.0369999408721924	 -3.5899999141693115
1.0290000438690186	 -5.039999961853027
1.031000018119812	 -4.75
1.027999997138977	 -4.5
1.0210000276565552	 -2.6700000762939453
1.0140000581741333	 -2.809999942779541
0.9959999918937683	 -1.840000033378601
0.9929999709129333	 -0.41999998688697815
1.0069999694824219	 0.6600000262260437
1.0110000371932983	 0.9100000262260437
1.0199999809265137	 0.8399999737739563
1.0269999504089355	 0.6800000071525574
1.0379999876022339	 -0.4699999988079071
1.0410000085830688	 -1.0700000524520874
1.062000036239624	 -1.0399999618530273
1.069000005722046	 -2.2899999618530273
1.059000015258789	 -3.3499999046325684
1.062999963760376	 -4.519999980926514
1.059000015258789	 -4.5
1.0460000038146973	 -4.670000076293945
1.0360000133514404	 -3.4100000858306885
1.0269999504089355	 -2.180000066757202
1.0160000324249268	 -2.390000104904175
1.0110000371932983	 -2.609999895095825
1.0149999856948853	 -1.9500000476837158
1.0140000581741333	 -2.109999895095825
1.0290000438690186	 -1.840000033378601
1.034999966621399	 -2.700000047683716
1.0540000200271606	 -4.099999904632568
1.059999942779541	 -2.3499999046325684
1.0750000476837158	 -0.9700000286102295
1.0820000171661377	 -0.41999998688697815
1.069000005722046	 0.7699999809265137
1.0490000247955322	 0.7599999904632568
1.0290000438690186	 3.5299999713897705
1.0329999923706055	 3.2699999809265137
1.0190000534057617	 1.5499999523162842
1.0390000343322754	 0.3400000035762787
1.0609999895095825	 -0.5600000023841858
1.0720000267028809	 0.6899999976158142
1.055999994277954	 1.1299999952316284
1.034999966621399	 2.069999933242798
1.027999997138977	 -0.10999999940395355
1.0609999895095825	 -1.6699999570846558
1.0509999990463257	 1.409999966621399
1.0240000486373901	 2.859999895095825
1.0479999780654907	 1.590000033378601
1.059000015258789	 2.069999933242798
1.0379999876022339	 1.3300000429153442
1.034999966621399	 2.2699999809265137
1.0399999618530273	 1.8300000429153442
1.0440000295639038	 0.1599999964237213
1.0429999828338623	 1.2899999618530273
1.0329999923706055	 2.3299999237060547
1.0379999876022339	 0.75
1.0369999408721924	 1.7000000476837158
1.0440000295639038	 4.119999885559082
1.0529999732971191	 1.149999976158142
1.0509999990463257	 1.4299999475479126
1.0399999618530273	 2.9100000858306885
1.0420000553131104	 1.649999976158142
1.0369999408721924	 2.1600000858306885
1.0260000228881836	 2.8499999046325684
1.0520000457763672	 1.6200000047683716
1.0509999990463257	 3.890000104904175
1.0160000324249268	 3.119999885559082
1.0440000295639038	 3.109999895095825
1.0160000324249268	 3.440000057220459
1.0230000019073486	 3.259999990463257
1.0360000133514404	 1.0399999618530273
1.0299999713897705	 4.539999961853027
1.034999966621399	 5.690000057220459
1.0180000066757202	 6.429999828338623
1.031000018119812	 4.920000076293945
1.0420000553131104	 5.900000095367432
1.034999966621399	 4.170000076293945
1.0529999732971191	 3.569999933242798
1.0420000553131104	 4.110000133514404
1.0440000295639038	 2.0799999237060547
1.0449999570846558	 4.579999923706055
1.024999976158142	 2.380000114440918
1.034999966621399	 2.4100000858306885
1.0210000276565552	 2.7100000381469727
1.034999966621399	 2.3499999046325684
1.0269999504089355	 4.789999961853027
1.0390000343322754	 4.079999923706055
1.0230000019073486	 6.579999923706055
1.0410000085830688	 6.269999980926514
1.0290000438690186	 6.119999885559082
1.0329999923706055	 5.46999979019165
1.0149999856948853	 6.619999885559082
1.0379999876022339	 5.570000171661377
1.0110000371932983	 4.940000057220459
1.0260000228881836	 4.75
1.0080000162124634	 6.409999847412109
1.024999976158142	 4.539999961853027
1.0	 5.210000038146973
1.0210000276565552	 5.599999904632568
1.0080000162124634	 5.909999847412109
1.034999966621399	 7.260000228881836
1.0049999952316284	 5.989999771118164
1.0140000581741333	 5.869999885559082
1.00600004196167	 5.429999828338623
1.0069999694824219	 6.78000020980835
1.0110000371932983	 4.920000076293945
1.0110000371932983	 5.639999866485596
1.027999997138977	 6.039999961853027
1.0160000324249268	 5.239999771118164
1.0260000228881836	 6.659999847412109
1.0180000066757202	 5.739999771118164
1.0019999742507935	 7.0
1.0149999856948853	 5.980000019073486
1.0	 6.389999866485596
1.0180000066757202	 7.53000020980835
1.0110000371932983	 6.579999923706055
1.0099999904632568	 8.59000015258789
1.0210000276565552	 6.300000190734863
1.0010000467300415	 7.25
1.0140000581741333	 6.960000038146973
0.9929999709129333	 8.850000381469727
1.003000020980835	 7.460000038146973
0.9919999837875366	 8.039999961853027
1.00600004196167	 10.260000228881836
1.0180000066757202	 9.600000381469727
0.9909999966621399	 9.710000038146973
1.0	 10.170000076293945
1.0110000371932983	 9.369999885559082
1.0080000162124634	 9.029999732971191
1.0010000467300415	 9.579999923706055
1.0010000467300415	 10.789999961853027
0.9860000014305115	 10.460000038146973
0.9980000257492065	 10.069999694824219
0.9919999837875366	 10.140000343322754
0.9879999756813049	 10.130000114440918
0.9850000143051147	 10.40999984741211
0.9940000176429749	 9.880000114440918
1.0080000162124634	 9.300000190734863
1.0	 10.479999542236328
1.0019999742507935	 10.210000038146973
1.0099999904632568	 9.010000228881836
1.003000020980835	 7.559999942779541
1.003000020980835	 18.690000534057617
1.0160000324249268	 12.170000076293945
1.0140000581741333	 8.970000267028809
1.0180000066757202	 8.199999809265137
1.0210000276565552	 9.050000190734863
1.0130000114440918	 9.130000114440918
1.0080000162124634	 9.890000343322754
1.003000020980835	 11.289999961853027
1.0049999952316284	 11.529999732971191
1.0180000066757202	 11.079999923706055
1.0160000324249268	 10.260000228881836
1.0180000066757202	 9.869999885559082
1.0160000324249268	 9.869999885559082
1.0069999694824219	 10.460000038146973
1.0160000324249268	 11.399999618530273
1.0099999904632568	 12.479999542236328
1.0080000162124634	 12.550000190734863
1.0199999809265137	 10.609999656677246
1.0140000581741333	 11.460000038146973
1.0149999856948853	 11.0600004196167
1.0210000276565552	 10.699999809265137
1.0290000438690186	 10.960000038146973
1.0260000228881836	 10.899999618530273
1.024999976158142	 12.3100004196167
1.0160000324249268	 13.0600004196167
1.0210000276565552	 11.989999771118164
1.0210000276565552	 10.890000343322754
1.0190000534057617	 11.710000038146973
1.0269999504089355	 11.539999961853027
1.031999945640564	 11.729999542236328
1.0269999504089355	 12.390000343322754
1.0470000505447388	 10.869999885559082
1.055999994277954	 12.130000114440918
1.0570000410079956	 12.229999542236328
1.0529999732971191	 12.170000076293945
1.0549999475479126	 11.369999885559082
1.0570000410079956	 10.9399995803833
1.059999942779541	 12.789999961853027
1.0540000200271606	 13.039999961853027
1.0529999732971191	 13.3100004196167
1.0479999780654907	 13.90999984741211
1.0499999523162842	 14.859999656677246
1.0420000553131104	 13.850000381469727
1.031999945640564	 15.279999732971191
1.0440000295639038	 14.039999961853027
1.0540000200271606	 14.960000038146973
1.0499999523162842	 16.040000915527344
1.059000015258789	 14.289999961853027
1.055999994277954	 15.670000076293945
1.0449999570846558	 15.380000114440918
1.062000036239624	 15.789999961853027
1.055999994277954	 14.210000038146973
1.062000036239624	 13.229999542236328
1.0479999780654907	 14.479999542236328
1.0540000200271606	 14.460000038146973
1.059999942779541	 13.569999694824219
1.059999942779541	 16.34000015258789
1.062000036239624	 15.4399995803833
1.065999984741211	 15.170000076293945
1.0579999685287476	 14.9399995803833
1.062000036239624	 14.289999961853027
1.055999994277954	 13.449999809265137
1.0679999589920044	 14.289999961853027
1.0770000219345093	 13.0
1.069000005722046	 13.739999771118164
1.0640000104904175	 15.640000343322754
1.069000005722046	 16.170000076293945
1.0670000314712524	 17.670000076293945
1.0549999475479126	 15.460000038146973
1.0509999990463257	 15.140000343322754
1.0570000410079956	 16.399999618530273
1.0579999685287476	 16.670000076293945
1.0759999752044678	 16.31999969482422
1.069000005722046	 15.619999885559082
1.065000057220459	 13.579999923706055
1.0670000314712524	 12.960000038146973
1.069000005722046	 12.960000038146973
1.0740000009536743	 11.449999809265137
1.062999963760376	 10.8100004196167
1.0640000104904175	 11.529999732971191
1.0499999523162842	 13.699999809265137
1.0609999895095825	 11.75
1.062999963760376	 11.140000343322754
1.0670000314712524	 13.489999771118164
1.0549999475479126	 16.600000381469727
1.0479999780654907	 14.069999694824219
1.0529999732971191	 13.539999961853027
1.0640000104904175	 15.649999618530273
1.0529999732971191	 15.739999771118164
1.065000057220459	 14.460000038146973
1.0750000476837158	 14.369999885559082
1.062000036239624	 16.18000030517578
1.065999984741211	 16.770000457763672
1.0579999685287476	 16.18000030517578
1.0479999780654907	 17.25
1.0460000038146973	 17.649999618530273
1.0490000247955322	 15.960000038146973
1.065000057220459	 16.940000534057617
1.059000015258789	 15.359999656677246
1.0449999570846558	 15.699999809265137
1.0520000457763672	 15.100000381469727
1.0490000247955322	 15.920000076293945
1.065000057220459	 16.540000915527344
1.0709999799728394	 13.25
1.0640000104904175	 12.539999961853027
1.062999963760376	 13.420000076293945
1.0640000104904175	 18.600000381469727
1.0679999589920044	 16.670000076293945
1.065000057220459	 14.75
1.0670000314712524	 14.119999885559082
1.0729999542236328	 13.59000015258789
1.0740000009536743	 11.729999542236328
1.0740000009536743	 12.170000076293945
1.069000005722046	 13.210000038146973
1.0820000171661377	 12.0
1.0679999589920044	 12.819999694824219
1.0779999494552612	 13.670000076293945
1.0759999752044678	 15.25
1.0679999589920044	 14.640000343322754
1.0829999446868896	 13.109999656677246
1.0670000314712524	 14.149999618530273
1.0820000171661377	 13.699999809265137
1.0920000076293945	 13.34000015258789
1.0880000591278076	 14.65999984741211
1.093999981880188	 12.529999732971191
1.097000002861023	 13.420000076293945
1.0870000123977661	 12.319999694824219
1.0920000076293945	 10.779999732971191
1.090000033378601	 11.050000190734863
1.1009999513626099	 11.15999984741211
1.1009999513626099	 10.920000076293945
1.1039999723434448	 12.199999809265137
1.1019999980926514	 11.739999771118164
1.1100000143051147	 12.699999809265137
1.0889999866485596	 13.569999694824219
1.090000033378601	 13.8100004196167
1.100000023841858	 11.899999618530273
1.0950000286102295	 11.210000038146973
1.097000002861023	 12.319999694824219
1.0989999771118164	 11.75
1.1080000400543213	 12.079999923706055
1.1100000143051147	 12.859999656677246
1.1139999628067017	 13.420000076293945
1.1130000352859497	 12.829999923706055
1.1080000400543213	 13.210000038146973
1.1269999742507935	 15.789999961853027
1.1260000467300415	 13.0
1.125	 11.380000114440918
1.1349999904632568	 10.850000381469727
1.1390000581741333	 8.850000381469727
1.1339999437332153	 7.869999885559082
1.1339999437332153	 5.679999828338623
1.1380000114440918	 5.489999771118164
1.1440000534057617	 4.809999942779541
1.1480000019073486	 4.400000095367432
1.1480000019073486	 6.25
1.1469999551773071	 7.909999847412109
1.1510000228881836	 9.449999809265137
1.1510000228881836	 11.460000038146973
1.1469999551773071	 12.630000114440918
1.1460000276565552	 14.880000114440918
1.1540000438690186	 14.359999656677246
1.1469999551773071	 15.420000076293945
1.1330000162124634	 17.790000915527344
1.1430000066757202	 19.700000762939453
1.1430000066757202	 18.020000457763672
1.1449999809265137	 18.040000915527344
1.159000039100647	 16.020000457763672
1.1510000228881836	 16.040000915527344
1.1440000534057617	 17.190000534057617
1.1449999809265137	 17.260000228881836
1.1480000019073486	 14.859999656677246
1.1399999856948853	 15.460000038146973
1.1510000228881836	 14.630000114440918
1.1510000228881836	 15.0600004196167
1.1419999599456787	 14.270000457763672
1.1410000324249268	 13.75
1.1440000534057617	 13.829999923706055
1.1519999504089355	 15.029999732971191
1.1449999809265137	 14.640000343322754
1.1469999551773071	 13.359999656677246
1.1449999809265137	 13.170000076293945
1.1619999408721924	 14.489999771118164
1.1619999408721924	 14.40999984741211
1.1549999713897705	 13.829999923706055
1.1619999408721924	 14.579999923706055
1.1519999504089355	 14.65999984741211
1.1469999551773071	 14.960000038146973
1.1610000133514404	 14.729999542236328
1.156999945640564	 13.779999732971191
1.149999976158142	 17.200000762939453
1.1469999551773071	 15.8100004196167
1.1490000486373901	 13.949999809265137
1.156000018119812	 13.15999984741211
1.156000018119812	 12.399999618530273
1.1549999713897705	 14.6899995803833
1.1460000276565552	 14.149999618530273
1.159000039100647	 14.279999732971191
1.1579999923706055	 12.710000038146973
1.1579999923706055	 14.449999809265137
1.1469999551773071	 15.210000038146973
1.1469999551773071	 13.670000076293945
1.1460000276565552	 14.329999923706055
1.1360000371932983	 11.920000076293945
1.1549999713897705	 12.100000381469727
1.1430000066757202	 13.319999694824219
1.1460000276565552	 10.729999542236328
1.1579999923706055	 12.829999923706055
1.156999945640564	 12.229999542236328
1.1510000228881836	 10.069999694824219
1.1519999504089355	 10.449999809265137
1.1629999876022339	 11.399999618530273
1.1430000066757202	 9.800000190734863
1.1380000114440918	 8.880000114440918
1.1469999551773071	 10.739999771118164
1.1649999618530273	 11.15999984741211
1.1510000228881836	 8.319999694824219
1.1419999599456787	 8.670000076293945
1.1380000114440918	 8.170000076293945
1.1430000066757202	 8.100000381469727
1.1480000019073486	 10.899999618530273
1.152999997138977	 8.970000267028809
1.1360000371932983	 8.289999961853027
1.1419999599456787	 9.380000114440918
1.1480000019073486	 8.369999885559082
1.1549999713897705	 9.75
1.1660000085830688	 13.779999732971191
1.1640000343322754	 13.65999984741211
1.1519999504089355	 9.25
1.1449999809265137	 5.21999979019165
1.156000018119812	 3.609999895095825
1.1360000371932983	 4.579999923706055
1.1490000486373901	 6.25
1.156000018119812	 6.71999979019165
1.156000018119812	 8.119999885559082
