1.240275502204895	 -0.18795046210289001	 0.009863570535272492	 0.12073425948619843	 2.787213204880927
1.2345898151397705	 -0.19620417058467865	 0.009614733501512812	 0.11401910334825516	 2.6288733310299865
1.2153400182724	 -0.1945243775844574	 0.010608422362356726	 0.10017614811658859	 3.383039444757635
1.211306095123291	 -0.18775615096092224	 0.011168441447113755	 0.10238824784755707	 3.7881637673679553
1.2237385511398315	 -0.19491013884544373	 0.010272265894058776	 0.11057963967323303	 3.127549995792064
1.2135483026504517	 -0.18625667691230774	 0.011178887072311211	 0.10830435156822205	 3.7940216411641217
1.2132195234298706	 -0.1814970076084137	 0.011443472126610585	 0.11179129779338837	 3.9774082740474435
1.2283093929290771	 -0.19350235164165497	 0.010103654507543134	 0.11892351508140564	 2.9912379373603595
1.2232177257537842	 -0.20486487448215485	 0.009658525856687803	 0.11160547286272049	 2.689641068729645
1.2098628282546997	 -0.19635196030139923	 0.010674886956905619	 0.10662025213241577	 3.4459409335540054
1.2102084159851074	 -0.1843891441822052	 0.011332379818154149	 0.11374281346797943	 3.9153376398181092
1.2331883907318115	 -0.18626843392848969	 0.010227716202448793	 0.13102440536022186	 3.088056020627272
1.2286125421524048	 -0.1975332796573639	 0.009764264795234259	 0.12329934537410736	 2.7713647374947925
1.2122197151184082	 -0.19586068391799927	 0.010579820428368195	 0.11237900704145432	 3.3891817579872363
1.2010917663574219	 -0.18601717054843903	 0.0116141006495925	 0.10963621735572815	 4.1438715195512525
1.2186976671218872	 -0.18347083032131195	 0.010978170030497903	 0.1252729743719101	 3.6548257250828557
1.2365436553955078	 -0.1899486482143402	 0.009780065870936296	 0.13609330356121063	 2.7725534939743377
1.2358605861663818	 -0.1947406381368637	 0.009536745533762825	 0.1335931122303009	 2.614283439834913
1.2250782251358032	 -0.20892031490802765	 0.009153743437712	 0.11974000930786133	 2.37148782155082
1.2145588397979736	 -0.20199717581272125	 0.010017802932496307	 0.11533453315496445	 3.0218893978436716
1.2084407806396484	 -0.19677285850048065	 0.010576025423814833	 0.11407717317342758	 3.4367593379257295
1.206486701965332	 -0.1927625685930252	 0.010882803896337848	 0.11567235738039017	 3.659317257481056
1.2042995691299438	 -0.18451324105262756	 0.01144308305542008	 0.11878865957260132	 4.059236065251938
1.2084847688674927	 -0.17837083339691162	 0.011589979276078568	 0.12554654479026794	 4.148267732865036
1.2117165327072144	 -0.1696532815694809	 0.011917454463401242	 0.13226176798343658	 4.366797358629871
1.2180237770080566	 -0.16234366595745087	 0.011991116874974452	 0.14022375643253326	 4.395133233202567
1.2330988645553589	 -0.15668804943561554	 0.01151141810451583	 0.1529802680015564	 4.0139194297107
1.2368483543395996	 -0.15057116746902466	 0.011652745613723073	 0.15714560449123383	 4.101782679629782
1.2336264848709106	 -0.1525612771511078	 0.011665865843280917	 0.15320584177970886	 4.111096325582011
1.2230896949768066	 -0.1455354541540146	 0.01261048804163472	 0.14778748154640198	 4.799348685307331
1.2143033742904663	 -0.14463019371032715	 0.013057965683795284	 0.14139050245285034	 5.115607693356339
1.2035245895385742	 -0.1416674703359604	 0.013709932485781902	 0.13509386777877808	 5.5756777004178
1.2005116939544678	 -0.14231470227241516	 0.013732587040101689	 0.1327185034751892	 5.5608989924376715
1.1989213228225708	 -0.13584890961647034	 0.01406918147356328	 0.13501489162445068	 5.769641716031785
1.202156662940979	 -0.14437700808048248	 0.013354342223607478	 0.1325075775384903	 5.208372590587785
1.2006254196166992	 -0.164125457406044	 0.012308790381128872	 0.12119821459054947	 4.423627568164008
1.2056962251663208	 -0.1757977157831192	 0.01144507834564304	 0.11946653574705124	 3.774950842309557
1.2255926132202148	 -0.184402197599411	 0.010161305703359545	 0.13038578629493713	 2.809624725149536
1.2226594686508179	 -0.18465273082256317	 0.010259792729422037	 0.12844175100326538	 2.899312394486918
1.2144646644592285	 -0.18041926622390747	 0.010794280837822533	 0.12460258603096008	 3.31358765276524
1.200655460357666	 -0.18085511028766632	 0.011291543987908067	 0.11479991674423218	 3.701133496963653
1.2066580057144165	 -0.18364058434963226	 0.010886391881728349	 0.11939502507448196	 3.391922637010172
1.2287895679473877	 -0.17836876213550568	 0.010291311657042047	 0.1391322910785675	 2.9269090908094375
1.228440523147583	 -0.17034979164600372	 0.010738108944767878	 0.14203085005283356	 3.270326145254269
1.218822717666626	 -0.16088679432868958	 0.011666375588958314	 0.13844209909439087	 3.978176594438079
1.213786244392395	 -0.15747682750225067	 0.012043526012692072	 0.13607676327228546	 4.258460844346649
1.2227461338043213	 -0.15233196318149567	 0.01186582138747003	 0.14473983645439148	 4.100070882441795
1.2216755151748657	 -0.14006134867668152	 0.012557945745862598	 0.14889952540397644	 4.60726980190427
1.2204762697219849	 -0.14106951653957367	 0.012504493189952266	 0.14664798974990845	 4.5520575882935175
1.2259091138839722	 -0.13544443249702454	 0.012492258253397415	 0.15221139788627625	 4.517109179912359
1.2124710083007812	 -0.13308116793632507	 0.013242015082254978	 0.14286041259765625	 5.083400163998117
1.2205733060836792	 -0.14072974026203156	 0.012355398821097163	 0.1439344733953476	 4.380916725682121
1.229419231414795	 -0.138381227850914	 0.012007114566866341	 0.15049207210540771	 4.091993652511319
1.2254109382629395	 -0.13428957760334015	 0.012379664795935908	 0.1485273241996765	 4.369763482113434
1.2294758558273315	 -0.12892352044582367	 0.012423149223109858	 0.15297403931617737	 4.38207178656176
1.2329586744308472	 -0.13981585204601288	 0.011476912483345193	 0.1481153666973114	 3.645671146647297
1.227763056755066	 -0.14774934947490692	 0.011245838525996884	 0.14118248224258423	 3.4793690936079003
1.2171392440795898	 -0.15742309391498566	 0.011168591249925074	 0.1279963254928589	 3.4423816460865213
1.2151169776916504	 -0.1599862277507782	 0.011088607991952128	 0.12577788531780243	 3.3874074266228487
1.2141181230545044	 -0.15337376296520233	 0.011437954389727075	 0.12861749529838562	 3.655507833307968
1.2090365886688232	 -0.15217255055904388	 0.011659126797366253	 0.12588635087013245	 3.829133366957434
1.2087956666946411	 -0.14889684319496155	 0.011797172168589432	 0.12773047387599945	 3.9288003980181494
1.2081137895584106	 -0.14726980030536652	 0.011866567280634713	 0.1284029185771942	 3.9754436080781845
1.203538179397583	 -0.14526036381721497	 0.01210596465668682	 0.12646853923797607	 4.157199191787708
1.2076916694641113	 -0.15373796224594116	 0.011486699600351234	 0.12590311467647552	 3.6663301921568623
1.2026195526123047	 -0.1519230604171753	 0.01177435740848532	 0.12338632345199585	 3.8907954040924198
1.202387809753418	 -0.151326984167099	 0.011793989899146247	 0.12380403280258179	 3.9027855735074044
1.2052245140075684	 -0.15184149146080017	 0.011632892580034374	 0.12605759501457214	 3.768321612483124
1.1998600959777832	 -0.14281180500984192	 0.01223451211355358	 0.12691375613212585	 4.234006945734224
1.195123314857483	 -0.13503409922122955	 0.012756519775236234	 0.12763260304927826	 4.629167084819367
1.1957160234451294	 -0.12299415469169617	 0.013255612808273896	 0.13409511744976044	 4.991737811080693
1.1985154151916504	 -0.11187691241502762	 0.013597529402726445	 0.14131659269332886	 5.222734201682598
1.2026082277297974	 -0.11500175297260284	 0.013172015557477929	 0.1417997032403946	 4.857523076070127
1.2035967111587524	 -0.1218346431851387	 0.012716319566640948	 0.1383313536643982	 4.480247104307745
1.2036662101745605	 -0.12703439593315125	 0.012396600835993131	 0.13534317910671234	 4.216739316820543
1.2072745561599731	 -0.13127639889717102	 0.011968579874249659	 0.13550128042697906	 3.8692529874501993
1.2023770809173584	 -0.13124394416809082	 0.012143047094271572	 0.13186131417751312	 4.005531957409925
1.1965845823287964	 -0.1426258385181427	 0.011773381609617157	 0.12218105792999268	 3.720190635439878
1.198267936706543	 -0.15148037672042847	 0.011227700942557223	 0.11978940665721893	 3.294131631241487
1.1947942972183228	 -0.15623918175697327	 0.011091631095908288	 0.11597150564193726	 3.198306809261876
1.1924736499786377	 -0.16034430265426636	 0.010940267838640112	 0.11362745612859726	 3.091114731119585
1.1924742460250854	 -0.16959552466869354	 0.010464099837220448	 0.1107223704457283	 2.7321961828984556
1.1883008480072021	 -0.17895862460136414	 0.010127542854461685	 0.10509064048528671	 2.4928935233559075
1.1858488321304321	 -0.17566348612308502	 0.010345221943764735	 0.10667813569307327	 2.6820935579147998
1.1867488622665405	 -0.1674944907426834	 0.01068838897557286	 0.11263898015022278	 2.9598290847890834
1.1918177604675293	 -0.17125289142131805	 0.010298133926740772	 0.11630570888519287	 2.66420665851637
1.1881390810012817	 -0.16745403409004211	 0.010599431072785806	 0.11631714552640915	 2.916491989851297
1.1829040050506592	 -0.1700190305709839	 0.010635316128177323	 0.11250165104866028	 2.9618432316843295
1.1854134798049927	 -0.16717268526554108	 0.01066015842772072	 0.11703148484230042	 2.9883929358980765
1.1860296726226807	 -0.17271246016025543	 0.010319739861381341	 0.11628790199756622	 2.7369949220273253
1.1812011003494263	 -0.18250031769275665	 0.009963108261608804	 0.10975843667984009	 2.484460212896702
1.1722095012664795	 -0.18615496158599854	 0.010073420347089627	 0.10306261479854584	 2.5977859526956455
1.1742559671401978	 -0.18214896321296692	 0.010191140389649538	 0.10849147289991379	 2.702383166081258
1.1725091934204102	 -0.1806090772151947	 0.010312482747410874	 0.10949747264385223	 2.8113265047267397
1.1740825176239014	 -0.17844507098197937	 0.010347576136556473	 0.11318500339984894	 2.849014274311018
1.1727725267410278	 -0.17751243710517883	 0.01042235894832266	 0.11399929970502853	 2.9199058701804512
1.1710935831069946	 -0.1767204999923706	 0.010504116953490792	 0.11438044160604477	 2.994752297361303
1.1710858345031738	 -0.16467460989952087	 0.01114012663518025	 0.12066981196403503	 3.485429444567462
1.1786420345306396	 -0.15257447957992554	 0.011458513785283028	 0.1321994811296463	 3.717584842380527
1.174900770187378	 -0.1389717310667038	 0.012368129979464501	 0.13545280694961548	 4.405870290577827
1.165586233139038	 -0.12849852442741394	 0.01338673812185207	 0.1333981305360794	 5.169552830985063
1.1682196855545044	 -0.12650790810585022	 0.013265342708928393	 0.13600708544254303	 5.0455266132684145
1.1670163869857788	 -0.13361304998397827	 0.012818274943904348	 0.13137179613113403	 4.68380768748758
1.1578608751296997	 -0.13925392925739288	 0.01289188534061252	 0.12255405634641647	 4.7322343358308965
1.1578776836395264	 -0.1386013627052307	 0.012836531121236302	 0.123519167304039	 4.667802884660443
1.15009605884552	 -0.13932126760482788	 0.013090658066770608	 0.11846257001161575	 4.84727506023944
1.1435234546661377	 -0.14262430369853973	 0.013139457372854409	 0.11323907971382141	 4.867753788754917
1.1503732204437256	 -0.14628976583480835	 0.012548255376505533	 0.11711017787456512	 4.394535212195237
1.1482892036437988	 -0.14447490870952606	 0.012659436110232538	 0.11757263541221619	 4.463273021746393
1.1472294330596924	 -0.13648721575737	 0.013038178188836538	 0.12181102484464645	 4.727862407634162
1.1466143131256104	 -0.13002663850784302	 0.013310838030784812	 0.12530368566513062	 4.908460805516303
1.1496304273605347	 -0.12728796899318695	 0.01320337219871901	 0.1290726661682129	 4.799238491588722
1.1451081037521362	 -0.13067327439785004	 0.013161525199496538	 0.1243821531534195	 4.751255957323438
1.1471179723739624	 -0.13852109014987946	 0.012554305745607057	 0.12203992158174515	 4.276647968504595
1.1506640911102295	 -0.14476114511489868	 0.011973609711699083	 0.12184907495975494	 3.8287730365332204
1.1448824405670166	 -0.15217815339565277	 0.011784672996520173	 0.11472965031862259	 3.6907233779766644
1.1457756757736206	 -0.15568816661834717	 0.011495126008487812	 0.11479819566011429	 3.472455727911995
1.1537396907806396	 -0.14918148517608643	 0.011437173126454167	 0.12479619681835175	 3.421272111655698
1.1519802808761597	 -0.14408843219280243	 0.011731571020800215	 0.12641382217407227	 3.6432502240414815
1.1437056064605713	 -0.14578503370285034	 0.011954964463176627	 0.1200249195098877	 3.816852383265788
1.1441431045532227	 -0.148618683218956	 0.011708029092882833	 0.11979168653488159	 3.6287432058083375
1.146020770072937	 -0.14229324460029602	 0.011903416691624081	 0.12488655000925064	 3.7686251764462355
1.139643907546997	 -0.13469770550727844	 0.012551391872867483	 0.12433481961488724	 4.24978134351336
1.1444405317306519	 -0.12604333460330963	 0.012720540052790342	 0.13215546309947968	 4.3557051314177695
1.1445399522781372	 -0.1150876134634018	 0.01322600490679548	 0.13746407628059387	 4.713288605329134
1.1336749792099	 -0.11565340310335159	 0.013663247063813352	 0.1294301301240921	 5.0304762155413005
1.1309940814971924	 -0.11440949141979218	 0.013753372180171917	 0.12830354273319244	 5.072960295742743
1.1210532188415527	 -0.11346666514873505	 0.014204038333559469	 0.12240096926689148	 5.390682785657913
1.1247985363006592	 -0.11496680974960327	 0.013808405987979484	 0.12436454743146896	 5.060333856261076
1.1314258575439453	 -0.12107636779546738	 0.013043057183177347	 0.1255970001220703	 4.460662371663632
1.128232717514038	 -0.1336805373430252	 0.012446062811457548	 0.11690309643745422	 4.0085636507095215
1.128407597541809	 -0.14231252670288086	 0.011911485237489179	 0.11337289959192276	 3.6067181224647697
1.1320639848709106	 -0.14266861975193024	 0.011672876406791089	 0.116744764149189	 3.4252824951723664
1.1335313320159912	 -0.14228665828704834	 0.011563205144447565	 0.11890647560358047	 3.3445302310891765
1.1351094245910645	 -0.13820847868919373	 0.011567203006974586	 0.12418866157531738	 3.350673455010668
1.1353501081466675	 -0.13809138536453247	 0.011551651602624743	 0.12444022297859192	 3.3401576957645163
1.1376454830169678	 -0.13410145044326782	 0.0116057730696995	 0.12811526656150818	 3.381053225746995
1.135753870010376	 -0.12412679195404053	 0.012148237137505322	 0.1315338909626007	 3.7865415215490867
1.133884072303772	 -0.11868276447057724	 0.012451344400853772	 0.13268136978149414	 4.0086025068968
1.1304298639297485	 -0.11228379607200623	 0.012880788489304755	 0.13316377997398376	 4.322103939904901
1.1255793571472168	 -0.10057507455348969	 0.013661520170294003	 0.13534988462924957	 4.890647368596947
1.1239129304885864	 -0.10015800595283508	 0.013652585056777328	 0.13400830328464508	 4.862236513725362
1.1341043710708618	 -0.09453801810741425	 0.013306341865850703	 0.143149733543396	 4.568213262410321
1.1384624242782593	 -0.07984890788793564	 0.013754767218852305	 0.15269191563129425	 4.874540871842168
1.1335856914520264	 -0.0738271176815033	 0.014240203228924907	 0.1510402411222458	 5.218443628627978
1.1360384225845337	 -0.07396773993968964	 0.013958505284027173	 0.1509009450674057	 4.977119992001013
1.1337165832519531	 -0.06510188430547714	 0.01444130310014491	 0.15264204144477844	 5.31294187608879
1.123125433921814	 -0.051572613418102264	 0.015623810082275444	 0.15170490741729736	 6.173804348006969
1.1279133558273315	 -0.04819788038730621	 0.01534395658449205	 0.1547037661075592	 5.910976847361099
1.128957986831665	 -0.049929406493902206	 0.015038158072026402	 0.15225981175899506	 5.640432143645005
1.1260325908660889	 -0.05291852355003357	 0.014919826334653614	 0.14687947928905487	 5.521320930055097
1.125993251800537	 -0.05771926790475845	 0.01455138840081416	 0.14246846735477448	 5.2121798898131315
1.1253139972686768	 -0.04754073545336723	 0.014942573475433174	 0.14676406979560852	 5.473549676308139
1.1247071027755737	 -0.050482090562582016	 0.01470809566531661	 0.1431637704372406	 5.265848784235423
1.1206554174423218	 -0.05099815875291824	 0.014771576687206772	 0.1391189843416214	 5.289457560774545
1.1208103895187378	 -0.05546734109520912	 0.01443707325131981	 0.135588139295578	 5.006990685971203
1.124712347984314	 -0.05647311732172966	 0.014065777620795025	 0.13669297099113464	 4.693346577900439
1.1225155591964722	 -0.054786939173936844	 0.014145417580658704	 0.135526642203331	 4.737129001172109
1.1188123226165771	 -0.059210777282714844	 0.014016161681330089	 0.12991385161876678	 4.623409994258954
1.1169373989105225	 -0.05777120962738991	 0.014059987326018705	 0.12917858362197876	 4.6390468775628
1.1225181818008423	 -0.0590987354516983	 0.013635675024152626	 0.13171839714050293	 4.288383751318493
1.1219133138656616	 -0.06261011958122253	 0.013409108675008738	 0.12891006469726562	 4.103474441596203
1.1183185577392578	 -0.06658811122179031	 0.013300265489316657	 0.12413515150547028	 4.015576585385327
1.1133027076721191	 -0.0744573175907135	 0.013076962552805415	 0.11662819236516953	 3.8432427163989016
1.1085350513458252	 -0.07207180559635162	 0.013287375165462294	 0.11533603072166443	 4.003460436925651
1.1093807220458984	 -0.07067502290010452	 0.013224431977276652	 0.11732147634029388	 3.9450562482427793
1.1222589015960693	 -0.07334344834089279	 0.012482678155554233	 0.1251060515642166	 3.3524156085949657
1.120906949043274	 -0.08142612874507904	 0.01209866489052702	 0.12002227455377579	 3.0634011626712674
1.1160532236099243	 -0.0899609699845314	 0.01183129287975877	 0.11268123984336853	 2.8731290919766463
1.1153478622436523	 -0.09441155195236206	 0.011582452725107191	 0.11093396693468094	 2.6949227781238254
1.1170614957809448	 -0.08878640830516815	 0.011704053076599129	 0.11611786484718323	 2.8020726608752433
1.118748664855957	 -0.08273511379957199	 0.01185103980312279	 0.12102190405130386	 2.926660775487612
1.1116684675216675	 -0.08051814138889313	 0.012168288867978477	 0.11743555963039398	 3.1907134602886003
1.1139534711837769	 -0.07407734543085098	 0.012303567048381495	 0.12283498048782349	 3.2983526881485545
1.1180907487869263	 -0.0707281157374382	 0.012205441005482383	 0.1276695877313614	 3.222722458814948
1.1176306009292603	 -0.06241009011864662	 0.012559038058028452	 0.13135065138339996	 3.50128701887249
1.1136584281921387	 -0.05775480717420578	 0.012890039853200879	 0.13053637742996216	 3.7619607332000817
1.1066088676452637	 -0.051810894161462784	 0.013432586104493466	 0.1283300220966339	 4.183467795771613
1.0999113321304321	 -0.05269993841648102	 0.013603390437719218	 0.12318956851959229	 4.311476165556361
1.0941160917282104	 -0.06558694690465927	 0.01313090300814983	 0.1127040833234787	 3.9436692644953224
1.0965181589126587	 -0.0765981674194336	 0.01238872370483138	 0.10935954004526138	 3.366477602058188
1.1014355421066284	 -0.0859748125076294	 0.011652033010072015	 0.10897484421730042	 2.8022350675955083
1.1017251014709473	 -0.08503995090723038	 0.011609440117684862	 0.11087397485971451	 2.7828169915671435
1.106069803237915	 -0.09526016563177109	 0.01087257257238436	 0.11002222448587418	 2.2309437779093755
1.0967620611190796	 -0.09927434474229813	 0.01096758500546214	 0.1024111807346344	 2.33706700733755
1.0989211797714233	 -0.10176295042037964	 0.01070420877662631	 0.10455144196748734	 2.1564245926807577
1.1019024848937988	 -0.10690170526504517	 0.010280408301032233	 0.10605638474225998	 1.857497113759666
1.1034232378005981	 -0.09984701871871948	 0.010527140813352367	 0.11183331906795502	 2.0737069037184015
1.0996578931808472	 -0.08947326242923737	 0.011147732248746487	 0.11464232206344604	 2.5750875644818962
1.0996918678283691	 -0.08301323652267456	 0.011420826934966504	 0.11841829866170883	 2.799948320261388
1.1032519340515137	 -0.07662402093410492	 0.011544210356032035	 0.12443407624959946	 2.9029509121487744
1.0943018198013306	 -0.0820930004119873	 0.011575274673731588	 0.11554627120494843	 2.948983351515029
1.0952274799346924	 -0.07858399301767349	 0.011651194530447561	 0.1185765340924263	 3.0159723290746987
1.0939550399780273	 -0.08163947612047195	 0.01146431656362696	 0.11674905568361282	 2.886850486673257
1.096788763999939	 -0.08169345557689667	 0.011260620110344123	 0.11947984248399734	 2.7434292637894404
1.093761682510376	 -0.08509911596775055	 0.011137978421254073	 0.11614292860031128	 2.66969418427754
1.0967142581939697	 -0.08364298939704895	 0.011029101946048368	 0.11965437233448029	 2.601050783118912
1.1049097776412964	 -0.06843957304954529	 0.011463612282354308	 0.1332302838563919	 2.9340986997117744
1.0973055362701416	 -0.057836875319480896	 0.012362551905337546	 0.1321023404598236	 3.6253700030502407
1.096514105796814	 -0.04946451261639595	 0.012793878931903003	 0.1350732296705246	 3.946664226555382
1.0834012031555176	 -0.04239392653107643	 0.01383586255463982	 0.12808597087860107	 4.730567162545487
1.0787389278411865	 -0.03577766567468643	 0.014328252952168349	 0.12826146185398102	 5.083091135883669
1.0827133655548096	 -0.031132010743021965	 0.014221280221023131	 0.13290192186832428	 4.969131099183803
1.071787714958191	 -0.03805471956729889	 0.014318772722866049	 0.12162785977125168	 5.032290010220893
1.0772795677185059	 -0.038563404232263565	 0.013867769513153032	 0.12484856694936752	 4.664548375411923
1.0810805559158325	 -0.04407159611582756	 0.01326014122242433	 0.12409556657075882	 4.19078520510242
1.0839685201644897	 -0.04267753288149834	 0.013078710252270781	 0.1266813576221466	 4.041720121016431
1.0781080722808838	 -0.04033668711781502	 0.013390888908082313	 0.12373466044664383	 4.27047408462283
1.0745214223861694	 -0.04138078913092613	 0.013405556059726462	 0.12069418281316757	 4.272573229427747
1.0642995834350586	 -0.04003971815109253	 0.013864762013656384	 0.11476356536149979	 4.610360993740636
1.067909598350525	 -0.043625760823488235	 0.013392541940493302	 0.11567512154579163	 4.23815848649374
1.080357313156128	 -0.04127472639083862	 0.01279334005790118	 0.12580014765262604	 3.7683091663606363
1.0778628587722778	 -0.03147188201546669	 0.013314367759526467	 0.129189133644104	 4.151239927627862
1.0759028196334839	 -0.036832768470048904	 0.013039122778785672	 0.1245889812707901	 3.940893172052666
1.0796397924423218	 -0.03833841159939766	 0.012672999506440526	 0.12616632878780365	 3.659471467974317
1.0669093132019043	 -0.040433548390865326	 0.013091730613287746	 0.11611795425415039	 3.981622956111286
1.0667675733566284	 -0.05028896778821945	 0.012489317332928018	 0.1112433671951294	 3.530045454481838
1.0776199102401733	 -0.05278867483139038	 0.01178753589469201	 0.11825880408287048	 3.001606771648365
1.0589178800582886	 -0.05039076507091522	 0.012645405620536482	 0.10667866468429565	 3.663063236785854
1.05735182762146	 -0.053239334374666214	 0.012475386711772842	 0.1052677258849144	 3.5368003597889985
1.0588194131851196	 -0.05255253240466118	 0.012357261993562917	 0.10786712169647217	 3.447664873300517
1.0589823722839355	 -0.048772454261779785	 0.012445919250430036	 0.110982745885849	 3.513652089781918
1.0496383905410767	 -0.04416947811841965	 0.012992871160791562	 0.10759176313877106	 3.926005181045817
1.0489981174468994	 -0.04848115146160126	 0.01270840706537097	 0.10592241585254669	 3.7101775781166393
1.0572130680084229	 -0.059043217450380325	 0.011730269608876898	 0.1072506532073021	 2.979333676546935
1.060603380203247	 -0.06834138929843903	 0.01103791742537545	 0.1060832291841507	 2.4773285847113193
1.0581878423690796	 -0.06879261136054993	 0.011035999117152752	 0.10544710606336594	 2.498899232802109
1.0595506429672241	 -0.05771363154053688	 0.011486511306539786	 0.11285626143217087	 2.844869715522654
1.0531624555587769	 -0.04052746295928955	 0.01258015713353224	 0.1171644777059555	 3.666172338896044
1.037306785583496	 -0.029892899096012115	 0.013772880875454047	 0.11168348789215088	 4.555748015393066
1.0270323753356934	 -0.032763414084911346	 0.01400152677890226	 0.10394259542226791	 4.715396249925018
1.029170036315918	 -0.04467126727104187	 0.013178225092066476	 0.10011355578899384	 4.090604847380083
1.0301363468170166	 -0.05615980178117752	 0.01243989072757183	 0.09614477306604385	 3.5401623306804604
1.0349771976470947	 -0.07030480355024338	 0.011446624227432044	 0.09372398257255554	 2.8114664477137343
1.038291573524475	 -0.079582080245018	 0.01077625352589676	 0.09343065321445465	 2.332964188594114
1.046128273010254	 -0.08823364973068237	 0.009976094292814843	 0.09717930853366852	 1.7655580622898663
1.0504239797592163	 -0.09807715564966202	 0.00925923374520356	 0.09778468310832977	 1.2717284792177836
1.0509015321731567	 -0.10038162022829056	 0.009072177887544518	 0.09912953525781631	 1.1759205050381254
1.0488393306732178	 -0.10459937900304794	 0.008872594769789096	 0.09757523983716965	 1.074273174464051
1.0436896085739136	 -0.10508580505847931	 0.008984100076273953	 0.0952337458729744	 1.2031715178976514
1.0436288118362427	 -0.10061882436275482	 0.009201066561925946	 0.09899867326021194	 1.400287134576662
1.0443737506866455	 -0.09216311573982239	 0.009621844973861166	 0.1047094464302063	 1.741164269342138
1.0373181104660034	 -0.08488330245018005	 0.010271126768514386	 0.10342268645763397	 2.246736996654224
1.0289980173110962	 -0.08708968013525009	 0.010413315643886699	 0.09757338464260101	 2.378744821652968
1.0272374153137207	 -0.08713854849338531	 0.010418917644851573	 0.09805022180080414	 2.4040559848972194
1.0247750282287598	 -0.0857766792178154	 0.010533532399968557	 0.09867162257432938	 2.50873591946278
1.020463228225708	 -0.07481764256954193	 0.011285783861753471	 0.1017700806260109	 3.066167237503141
1.0145275592803955	 -0.0675053521990776	 0.01188827412411346	 0.10209837555885315	 3.5088211728729584
1.001319169998169	 -0.056826937943696976	 0.013018772482987186	 0.09886743128299713	 4.325878454222232
0.9951150417327881	 -0.04135575518012047	 0.014080766224305126	 0.10362796485424042	 5.070666566437471
1.0021814107894897	 -0.024121733382344246	 0.014526161191269465	 0.1181909516453743	 5.350283279191158
1.0074528455734253	 -0.010229581035673618	 0.014820293809803806	 0.12907394766807556	 5.519699291364154
1.0151712894439697	 -0.0003510015085339546	 0.014693056087238768	 0.1386290043592453	 5.38548577060944
1.022571325302124	 0.005997751839458942	 0.014361434274875054	 0.1454373002052307	 5.10969973150626
1.0324839353561401	 0.004359818529337645	 0.013389129765346638	 0.14882901310920715	 4.384075915846224
1.0381910800933838	 -0.0005997433327138424	 0.012573469062185318	 0.14760957658290863	 3.7891284936427243
1.0538482666015625	 -0.004091336391866207	 0.011253418132130601	 0.15436223149299622	 2.838522193053989
1.064200758934021	 -0.013928625732660294	 0.009965886895699274	 0.15414610505104065	 1.934734714277949
1.061389446258545	 -0.02750377357006073	 0.00920838505343716	 0.14287230372428894	 1.4343234850306512
1.062337040901184	 -0.04418689012527466	 0.008047061125094417	 0.13428767025470734	 0.6544949086624402
1.059552788734436	 -0.0563269704580307	 0.0073625865929033705	 0.1258571892976761	 0.22826926682104817
1.0496265888214111	 -0.06587331742048264	 0.00708621965152365	 0.11364783346652985	 0.09922711944629733
1.0395727157592773	 -0.06576308608055115	 0.007404382097409451	 0.10584290325641632	 0.3908560194886687
1.0304677486419678	 -0.059011559933423996	 0.00808148144188639	 0.10164907574653625	 0.9291904701191329
1.0200186967849731	 -0.05529026687145233	 0.008584481831585904	 0.09566891193389893	 1.3369506386211523
1.0128618478775024	 -0.053715772926807404	 0.008860511716640162	 0.09215905517339706	 1.5754236578525165
1.0130208730697632	 -0.04901225492358208	 0.009104349081572136	 0.09603174775838852	 1.7806964935662826
1.012526273727417	 -0.04640517383813858	 0.00924163503576572	 0.09830968081951141	 1.907778537917595
1.0221433639526367	 -0.042969342321157455	 0.00910269084767464	 0.10913844406604767	 1.829541453050767
1.0295078754425049	 -0.04493391141295433	 0.008736069272922404	 0.11492138355970383	 1.590784449731912
1.0441107749938965	 -0.05382082611322403	 0.007711930910083718	 0.12374179065227509	 0.882724769086527
1.0538743734359741	 -0.05155132710933685	 0.00753542210660896	 0.13247394561767578	 0.7973851222837841
1.067706823348999	 -0.042593393474817276	 0.0076639648821378685	 0.1462203413248062	 0.9278580519940449
1.0777356624603271	 -0.032899387180805206	 0.007995169015135304	 0.1560591757297516	 1.2069189391312745
1.073335886001587	 -0.01925114169716835	 0.009165954447428933	 0.15463870763778687	 2.0959821237675733
1.0586755275726318	 -0.009151152335107327	 0.010520530764303006	 0.1439412534236908	 3.1138492434449447
1.0403399467468262	 0.013619962148368359	 0.012858341994445131	 0.1369400918483734	 4.821606298646643
1.0355212688446045	 0.028912117704749107	 0.013984934036954305	 0.13896849751472473	 5.61294624816902
1.0246061086654663	 0.029768608510494232	 0.014492183000830338	 0.13083963096141815	 5.958508285577199
1.033425211906433	 0.024775199592113495	 0.013596090671559423	 0.13325969874858856	 5.261371822907453
1.0510022640228271	 0.016609683632850647	 0.012125966452889535	 0.1395828276872635	 4.153501175589081
1.0646449327468872	 0.01728895679116249	 0.011418135685849302	 0.14809420704841614	 3.617395377739297
1.0594959259033203	 0.019332027062773705	 0.011753607638523319	 0.14343170821666718	 3.867838379382099
1.0439279079437256	 0.02531072124838829	 0.01279741074123926	 0.13335449993610382	 4.639674040710589
1.0336612462997437	 0.0175742506980896	 0.012787195021745284	 0.12117652595043182	 4.62790790150038
