1.959691047668457	 -1.0316799879074097	 -0.10297320414251537	 0.3958224356174469	 12.218222449400624
1.9707415103912354	 -1.0298266410827637	 -0.10267925773719787	 0.4012117087841034	 12.318104707311186
1.983724594116211	 -1.0439465045928955	 -0.10316816417906599	 0.40525081753730774	 11.662599613670501
1.9896854162216187	 -1.0538313388824463	 -0.10327649657878335	 0.404412180185318	 11.417152364168627
2.0082480907440186	 -1.06503427028656	 -0.10367832597538429	 0.41321009397506714	 10.827011877321002
2.018994092941284	 -1.077352523803711	 -0.10362375614017287	 0.4122866094112396	 10.670776005298388
2.0211598873138428	 -1.0866695642471313	 -0.10386572096996338	 0.41067591309547424	 10.395578273155719
2.040642738342285	 -1.0855493545532227	 -0.10368838773087775	 0.42124906182289124	 10.39895390442552
2.0601608753204346	 -1.0820297002792358	 -0.10346603042461293	 0.4320429265499115	 10.4556438674087
2.07401967048645	 -1.0848150253295898	 -0.10338636029612754	 0.43687790632247925	 10.386640135825857
2.095964193344116	 -1.0880366563796997	 -0.103484805710298	 0.4477396607398987	 10.092703400240303
2.108522415161133	 -1.0903420448303223	 -0.10336686096352111	 0.4508550763130188	 10.087196749949458
2.130845785140991	 -1.0833393335342407	 -0.10308215239823482	 0.4627144932746887	 10.216855597001643
2.147355556488037	 -1.0794806480407715	 -0.10283477802248009	 0.46910855174064636	 10.337652197714748
2.156431198120117	 -1.0877324342727661	 -0.10290002546918703	 0.4674578309059143	 10.14311444621048
2.1694276332855225	 -1.0694433450698853	 -0.10206709687112954	 0.4731861650943756	 10.947327632716537
2.197051763534546	 -1.0668331384658813	 -0.10214180686208467	 0.4871196150779724	 10.623916657696617
2.2147884368896484	 -1.0527540445327759	 -0.10160996527001744	 0.4950277507305145	 11.063693413824062
2.227398157119751	 -1.0444457530975342	 -0.1012172072658796	 0.4978616535663605	 11.361318451561424
2.234973669052124	 -1.0281169414520264	 -0.10046455632993116	 0.49872568249702454	 12.099831289531219
2.2422304153442383	 -1.0175527334213257	 -0.09995297972928376	 0.49846982955932617	 12.535808639096357
2.2501165866851807	 -1.0043584108352661	 -0.09940217975920654	 0.49960267543792725	 13.001691896051407
2.2560007572174072	 -1.0047980546951294	 -0.09930325164708849	 0.4962277412414551	 12.928400627053575
2.2542426586151123	 -1.0200796127319336	 -0.09951110304779076	 0.48379892110824585	 12.527290634291443
2.259254217147827	 -1.0345977544784546	 -0.09983603366791566	 0.4767896831035614	 11.954038017839647
2.263596534729004	 -1.051094889640808	 -0.10018983461873267	 0.46929338574409485	 11.364841007789371
2.267475128173828	 -1.0642077922821045	 -0.100406940504223	 0.4627223312854767	 10.952757784888679
2.276817560195923	 -1.0806169509887695	 -0.10083066607841142	 0.45963773131370544	 10.269141454007999
2.2829246520996094	 -1.085195541381836	 -0.10081739188485304	 0.45758187770843506	 10.156433011528044
2.2958195209503174	 -1.0928829908370972	 -0.10103235891909287	 0.4597390294075012	 9.728246327512203
2.300679922103882	 -1.0996615886688232	 -0.10105663529690463	 0.45633095502853394	 9.589958978372529
2.305912494659424	 -1.105094313621521	 -0.10104923670250125	 0.45375022292137146	 9.491148301251753
2.3203861713409424	 -1.1104425191879272	 -0.10122588750655757	 0.4581013023853302	 9.122543330531693
2.311656951904297	 -1.1147533655166626	 -0.1008975114217724	 0.44547268748283386	 9.501627329258367
2.3235530853271484	 -1.1291087865829468	 -0.10130569079309747	 0.44634753465652466	 8.84418853317266
2.340758800506592	 -1.1356065273284912	 -0.10157052551874904	 0.4530346393585205	 8.372202426303215
2.3256425857543945	 -1.1288484334945679	 -0.10081346372224517	 0.43912768363952637	 9.340263047642946
2.3092565536499023	 -1.1286619901657104	 -0.10022592045150325	 0.4235396087169647	 10.060033846530224
2.3017616271972656	 -1.143855094909668	 -0.10032667116449231	 0.41215935349464417	 9.849418740411638
2.303129196166992	 -1.1478663682937622	 -0.10026345437811655	 0.4102983772754669	 9.81057105292431
2.305058479309082	 -1.1548864841461182	 -0.10030802071448335	 0.40822634100914	 9.634574381158979
2.3067097663879395	 -1.1395957469940186	 -0.09966475912030993	 0.41157716512680054	 10.325110149014826
2.3160488605499268	 -1.137521505355835	 -0.0996138927434894	 0.41685783863067627	 10.222195894240704
2.3217568397521973	 -1.1334686279296875	 -0.0994324981837414	 0.4199591875076294	 10.303144260644064
2.3367714881896973	 -1.1215535402297974	 -0.09922112641697317	 0.43121790885925293	 10.379098392726311
2.3613924980163574	 -1.1146423816680908	 -0.09940812193738877	 0.44684895873069763	 9.915232621870102
2.3708202838897705	 -1.1005560159683228	 -0.09900571829667779	 0.45367008447647095	 10.273907408228853
2.391266345977783	 -1.0799297094345093	 -0.09868329271245325	 0.4692273736000061	 10.473935417569956
2.4097797870635986	 -1.0599972009658813	 -0.09835643962291647	 0.4825358986854553	 10.683277983555179
2.4224960803985596	 -1.0335618257522583	 -0.0976950435661953	 0.493601530790329	 11.32830890621266
2.425386428833008	 -1.0035879611968994	 -0.09668915930009396	 0.4993475079536438	 12.416735067437875
2.4373440742492676	 -0.9921317100524902	 -0.09659514971361417	 0.5045568346977234	 12.303742489088446
2.4420783519744873	 -0.9815322160720825	 -0.09632907495358002	 0.5050190687179565	 12.438874594395536
2.4386966228485107	 -0.9724583625793457	 -0.09588962840658173	 0.500211775302887	 12.814900489757823
2.4401066303253174	 -0.9654104113578796	 -0.09568242615139516	 0.4977658987045288	 12.869245724689929
2.443481683731079	 -0.9569492936134338	 -0.09550872979167316	 0.49731647968292236	 12.876125698349892
2.4404537677764893	 -0.9520227909088135	 -0.09525951617029058	 0.49186965823173523	 12.99968837389487
2.4466404914855957	 -0.9544987678527832	 -0.09549449020221963	 0.48861363530158997	 12.478715543170166
2.4412176609039307	 -0.9518606662750244	 -0.09524640842430034	 0.48147204518318176	 12.625187583883255
2.4284725189208984	 -0.9530633687973022	 -0.09490138758270218	 0.46889984607696533	 12.908676254986432
2.4432244300842285	 -0.9442153573036194	 -0.09522550260974322	 0.47483909130096436	 12.115344622302077
2.431849718093872	 -0.9177875518798828	 -0.094402427707719	 0.4794060289859772	 13.078531220650087
2.43208909034729	 -0.9087399840354919	 -0.09421866959250355	 0.47838151454925537	 13.083838732981132
2.4406723976135254	 -0.8898114562034607	 -0.0940417191828246	 0.4861338138580322	 13.050693190976894
2.454120397567749	 -0.8636723756790161	 -0.09385655458565843	 0.4990053176879883	 12.999284026696005
2.462007761001587	 -0.8452928066253662	 -0.09370871585564541	 0.5050125122070312	 12.933453145655607
2.4671876430511475	 -0.8296517729759216	 -0.09355298751090303	 0.5082947611808777	 12.898664715483008
2.465397834777832	 -0.8100676536560059	 -0.09310270522721947	 0.5098886489868164	 13.26234527159347
2.474750518798828	 -0.7925715446472168	 -0.09308091724055124	 0.5155460834503174	 13.021389554489797
2.4703831672668457	 -0.7740657329559326	 -0.09260370374034428	 0.5150290131568909	 13.422580902394042
2.4745471477508545	 -0.7657984495162964	 -0.09266212683675788	 0.5133897662162781	 13.096105145602548
2.472755193710327	 -0.7560303807258606	 -0.09249035294644779	 0.5100518465042114	 13.101623938451919
2.48291015625	 -0.7334715127944946	 -0.09251537001593771	 0.5164989829063416	 12.725435332805402
2.496098518371582	 -0.7156307697296143	 -0.09257987677096646	 0.5257633328437805	 12.449539403547575
2.507354974746704	 -0.695064902305603	 -0.09259023813208257	 0.5327849388122559	 12.188412468223058
2.5253143310546875	 -0.6666649580001831	 -0.09266999980673044	 0.5462896823883057	 11.81276420643088
2.5402348041534424	 -0.6449198722839355	 -0.09277776628471618	 0.5546998381614685	 11.438922757347145
2.5464303493499756	 -0.634115993976593	 -0.09282397212962905	 0.5526023507118225	 11.188284564076062
2.551982879638672	 -0.6028775572776794	 -0.09242974106451325	 0.5614091157913208	 11.518639868316123
2.571244239807129	 -0.5857558846473694	 -0.09278414954895396	 0.56840980052948	 10.817618394046475
2.5835633277893066	 -0.5744196176528931	 -0.09299878368805753	 0.5690627694129944	 10.35537547613706
2.589344024658203	 -0.5554242134094238	 -0.09283945175346514	 0.5703735947608948	 10.414277813283398
2.5935845375061035	 -0.5218632817268372	 -0.09235942528935676	 0.5782883167266846	 10.88588507232688
2.613050699234009	 -0.49526435136795044	 -0.09253135730485659	 0.5890621542930603	 10.431543317249337
2.642009973526001	 -0.4857995808124542	 -0.09329750713858036	 0.5954352021217346	 9.199710504210534
2.648656129837036	 -0.46881091594696045	 -0.09316671263954385	 0.5945125222206116	 9.267124774882523
2.641775131225586	 -0.4542161822319031	 -0.09267155609149245	 0.5857486128807068	 9.8655294870619
2.633553981781006	 -0.4418565034866333	 -0.09221067109771902	 0.5758464336395264	 10.403197728629822
2.628403902053833	 -0.4287717342376709	 -0.09185897570863884	 0.5683833360671997	 10.7617249829025
2.631387233734131	 -0.4341331124305725	 -0.09210233869800163	 0.5559272170066833	 10.307496153619233
2.639744520187378	 -0.45285946130752563	 -0.09272873083114509	 0.5393468141555786	 9.348745231900212
2.643170118331909	 -0.4684965908527374	 -0.09312051511700938	 0.5233355164527893	 8.750163845494303
2.6470634937286377	 -0.45342183113098145	 -0.09298674952888174	 0.5240703821182251	 8.830711507466354
2.662064552307129	 -0.42534610629081726	 -0.09294458835987442	 0.5368817448616028	 8.730984674304906
2.6784043312072754	 -0.3803481161594391	 -0.09268244176244814	 0.5459064841270447	 8.821395736566384
2.6761417388916016	 -0.368753045797348	 -0.09246046728559004	 0.5506486296653748	 9.09982703204412
2.669707775115967	 -0.35865306854248047	 -0.09222490236479412	 0.5479043126106262	 9.374465599366738
2.6712183952331543	 -0.3317822813987732	 -0.09186155564594485	 0.5517792105674744	 9.737367210347855
2.6767404079437256	 -0.3160189986228943	 -0.09179987017719589	 0.552421510219574	 9.689376176291605
2.676588773727417	 -0.28908026218414307	 -0.09138827030834573	 0.5557844042778015	 10.116926590240764
2.681032180786133	 -0.265068382024765	 -0.09118115959932165	 0.5597753524780273	 10.241994335914848
2.6926469802856445	 -0.2473103553056717	 -0.09132427121839977	 0.5624951720237732	 9.862503561477604
2.6987719535827637	 -0.24857616424560547	 -0.09157975159072244	 0.5537845492362976	 9.408219483553053
2.685668706893921	 -0.2458065152168274	 -0.09116716968122031	 0.538765013217926	 9.930646992788986
2.689754009246826	 -0.23114202916622162	 -0.09113395506899998	 0.5360764265060425	 9.812838675728754
2.7004947662353516	 -0.2225130796432495	 -0.09139482002015166	 0.5354117751121521	 9.310096682372686
2.6991021633148193	 -0.20414456725120544	 -0.09110836375539999	 0.534927487373352	 9.59316279243921
2.6850905418395996	 -0.18422530591487885	 -0.09042419767135865	 0.5295917987823486	 10.442385407755834
2.6884660720825195	 -0.16147340834140778	 -0.09026461606541406	 0.5337704420089722	 10.485042215852287
2.6784558296203613	 -0.1320163458585739	 -0.08959533039396352	 0.5362866520881653	 11.25209006635458
2.683457612991333	 -0.10952302813529968	 -0.08953469354489378	 0.5406560897827148	 11.12852617655375
2.6904406547546387	 -0.1030133068561554	 -0.08977750725728176	 0.5363473892211914	 10.62061752454552
2.6946442127227783	 -0.09273247420787811	 -0.08985937449366646	 0.5334775447845459	 10.352713827308497
2.688253164291382	 -0.07121304422616959	 -0.0894375214546195	 0.5330970883369446	 10.786622084901067
2.6835033893585205	 -0.04699678719043732	 -0.08905289441418482	 0.5348755717277527	 11.142464619483986
2.6843044757843018	 -0.031424954533576965	 -0.08899094262932686	 0.5332532525062561	 11.043318200620007
2.686546802520752	 -0.02700604870915413	 -0.08910922027124	 0.5268925428390503	 10.737172729566026
2.69458270072937	 -0.016230769455432892	 -0.0893378692955801	 0.5259157419204712	 10.254010611830662
2.691776990890503	 0.007335097063332796	 -0.08903810554775647	 0.5283147096633911	 10.504441167350976
2.690512180328369	 0.0337984561920166	 -0.08876590551721515	 0.5330640077590942	 10.701486964318471
2.690366506576538	 0.05651980638504028	 -0.08859040320137893	 0.5357081294059753	 10.765411463670528
2.708597183227539	 0.08546575158834457	 -0.08896990365671521	 0.5482490062713623	 10.018580365983548
2.7108607292175293	 0.11421770602464676	 -0.08878767685912656	 0.5544014573097229	 10.100665882992724
2.722487211227417	 0.12931545078754425	 -0.08909726101346986	 0.5553375482559204	 9.520693574653485
2.735548973083496	 0.14330194890499115	 -0.08944504488469898	 0.5562229752540588	 8.91058040041689
2.739194631576538	 0.18030709028244019	 -0.08918031002758829	 0.5673940777778625	 9.124273037993502
2.732758045196533	 0.20885708928108215	 -0.08867884511670478	 0.5689598917961121	 9.693631535926503
2.7378807067871094	 0.2286059707403183	 -0.08869593928195173	 0.5696182250976562	 9.535034543398808
2.745051622390747	 0.24247178435325623	 -0.08884405265045217	 0.5673805475234985	 9.213503236438475
2.7447803020477295	 0.2576172351837158	 -0.08871380742839048	 0.5631851553916931	 9.292972639213556
2.7412450313568115	 0.263816773891449	 -0.08857619690143904	 0.5527328848838806	 9.407643926278991
2.739598274230957	 0.2873048782348633	 -0.08832910548655012	 0.5538109540939331	 9.617806114964617
2.7506160736083984	 0.3023650050163269	 -0.08860248729482517	 0.5543723702430725	 9.109315834403064
2.7637434005737305	 0.24740731716156006	 -0.08964240176623066	 0.5135161280632019	 7.750867099478306
2.8050315380096436	 -0.0021208524703979492	 -0.093580626129591	 0.3692719638347626	 2.9288197223932624
2.8173294067382812	 -0.2685486972332001	 -0.09707242979284839	 0.2152671217918396	 -1.0831954505768386
2.783893346786499	 -0.5456045866012573	 -0.10013101204815555	 0.04652601480484009	 -4.358623595359125
2.71990704536438	 -0.8217376470565796	 -0.10303988303830823	 -0.11996714770793915	 -7.339096547459619
2.6279733180999756	 -1.087980031967163	 -0.10554625884158746	 -0.27532482147216797	 -9.656865690098195
2.512019395828247	 -1.3409720659255981	 -0.10727834552506137	 -0.4170876145362854	 -10.83450505018645
2.3877365589141846	 -1.5616992712020874	 -0.10779696285784068	 -0.5313287377357483	 -10.412355646268974
2.267143726348877	 -1.7606024742126465	 -0.10659543612015938	 -0.6091722249984741	 -7.7415737923116055
2.1279211044311523	 -1.943033218383789	 -0.10431137601125293	 -0.679374635219574	 -3.8068186835930575
1.9856863021850586	 -2.1040163040161133	 -0.10205841663045155	 -0.7526468634605408	 -0.22246908915062105
1.8407702445983887	 -2.2646782398223877	 -0.09930325164708849	 -0.8203125	 3.8273165366382105
1.702890157699585	 -2.401646375656128	 -0.09749891007428937	 -0.8803849816322327	 6.39571992621635
1.5616867542266846	 -2.5194709300994873	 -0.09681554293857503	 -0.933079183101654	 7.3616707780124555
1.4248876571655273	 -2.630483627319336	 -0.09630886821880906	 -0.9767442941665649	 8.049175763260594
1.275549054145813	 -2.745791435241699	 -0.09602421791017161	 -1.0229754447937012	 8.432383374862178
1.144731879234314	 -2.821420669555664	 -0.09660670117484238	 -1.0498061180114746	 7.618426999396091
1.2510526180267334	 -2.8055856227874756	 -0.09429469451924691	 -0.9126635789871216	 10.363365279646159
1.17807137966156	 -2.8359835147857666	 -0.09484916465820141	 -0.8857285380363464	 9.347105379371483
1.1741787195205688	 -2.853290557861328	 -0.0942421553443667	 -0.8229436874389648	 9.848988286711945
1.3997055292129517	 -2.6844141483306885	 -0.09366905972253844	 -0.5365312099456787	 9.351762657693541
1.7643002271652222	 -2.4044837951660156	 -0.09181811283066293	 -0.1860859990119934	 10.483752676136989
1.8929564952850342	 -2.2196269035339355	 -0.09122333741308578	 0.018855884671211243	 10.477192051766218
2.177203416824341	 -1.8516908884048462	 -0.08909592943292481	 0.38644498586654663	 12.290297034034305
2.2814087867736816	 -1.5194745063781738	 -0.08612861870160171	 0.6588879823684692	 16.07147154471558
2.4008166790008545	 -1.0948920249938965	 -0.080945441430035	 0.9950228929519653	 23.04988128386894
2.5090432167053223	 -0.6474988460540771	 -0.07652661635845624	 1.3326455354690552	 28.425571652516695
2.534989356994629	 -0.2208310067653656	 -0.07347063068521191	 1.6290082931518555	 31.507464717564872
2.4876065254211426	 0.14527779817581177	 -0.07157386077783022	 1.8651536703109741	 32.901653859250544
2.4155802726745605	 0.48337242007255554	 -0.07196014397156782	 2.043079376220703	 30.72905871781879
2.324241876602173	 0.7768256664276123	 -0.07226441844848777	 2.183493137359619	 28.965237952089815
2.2135045528411865	 1.0496304035186768	 -0.07252609899272328	 2.2899932861328125	 27.328693056302594
2.079524517059326	 1.2652801275253296	 -0.07176857114302863	 2.36014461517334	 27.51213554495513
1.9505090713500977	 1.446144938468933	 -0.07121207034374297	 2.3959364891052246	 27.43139481630254
1.8370741605758667	 1.5978058576583862	 -0.07091338850511217	 2.4028244018554688	 26.988036005410375
1.7305570840835571	 1.7119789123535156	 -0.0703921246559996	 2.3818185329437256	 27.093906973185206
1.5970145463943481	 1.818366527557373	 -0.0693089296556911	 2.325002431869507	 28.162687688973683
1.5682892799377441	 1.8271143436431885	 -0.06906815492601272	 2.2543787956237793	 28.30587759611761
1.5083279609680176	 1.8469468355178833	 -0.06833287279379865	 2.1738510131835938	 29.227444360867157
1.4716976881027222	 1.844156265258789	 -0.06762765941476727	 2.0741615295410156	 30.1166026369149
1.4493671655654907	 1.8318172693252563	 -0.06697471889450708	 1.9695138931274414	 30.84388117973786
1.4417228698730469	 1.8186134099960327	 -0.0665147909742504	 1.8682225942611694	 31.09922704294888
1.4162944555282593	 1.8129037618637085	 -0.06588684671753414	 1.7831730842590332	 31.5551218312617
1.401288390159607	 1.7901523113250732	 -0.06514616752292346	 1.6897598505020142	 32.21695684066119
1.416094422340393	 1.7739170789718628	 -0.0649250128003384	 1.5899364948272705	 31.676836409399254
1.4214770793914795	 1.753028392791748	 -0.06447891667299331	 1.497053861618042	 31.56673983125791
1.421850323677063	 1.7282456159591675	 -0.06391528775660246	 1.4117217063903809	 31.676440561991356
1.4251453876495361	 1.714539885520935	 -0.06358835976566002	 1.3312914371490479	 31.180106196768648
1.4281622171401978	 1.6932284832000732	 -0.0631336374930966	 1.2527661323547363	 30.95771280888133
1.4262330532073975	 1.6577987670898438	 -0.06238996640344878	 1.178434133529663	 31.36073404035521
1.428900957107544	 1.631520390510559	 -0.061875972151874285	 1.1049238443374634	 31.173510358978156
1.4369745254516602	 1.5953404903411865	 -0.06124906403126963	 1.0297616720199585	 31.22617749232218
1.438623309135437	 1.5494683980941772	 -0.06037246791371324	 0.960057258605957	 31.755855323253076
1.4424668550491333	 1.5171900987625122	 -0.05976262483003111	 0.8944287300109863	 31.67913135296038
1.4708430767059326	 1.4949485063552856	 -0.05955590111160291	 0.8165270090103149	 30.796092926408967
1.4941717386245728	 1.4634267091751099	 -0.05908726382234383	 0.7448580861091614	 30.46673816899132
1.5004746913909912	 1.4384392499923706	 -0.058559333748127655	 0.6897866725921631	 30.26256347591411
1.5112926959991455	 1.4241862297058105	 -0.05824611687560991	 0.6339028477668762	 29.636036598192067
1.5062658786773682	 1.3972399234771729	 -0.057559404143776166	 0.5939759016036987	 29.78791086319269
1.5115814208984375	 1.3782905340194702	 -0.057075819862899016	 0.5472458004951477	 29.52393892640589
1.51677668094635	 1.3567185401916504	 -0.05652161604005352	 0.5029048919677734	 29.40102466348612
1.5236896276474	 1.3365354537963867	 -0.05597925080049127	 0.4588451385498047	 29.248574841211436
1.5459426641464233	 1.31911301612854	 -0.055527803383830815	 0.4045310914516449	 28.936885077935184
1.54631769657135	 1.3064366579055786	 -0.055052221069791504	 0.372783899307251	 28.744690233098215
1.5451650619506836	 1.2878700494766235	 -0.054446489241042194	 0.3440668284893036	 28.772826969711108
1.5466152429580688	 1.2613810300827026	 -0.053682037172513346	 0.3150485157966614	 29.04556340524087
1.5320407152175903	 1.241698145866394	 -0.05301457410193383	 0.30089014768600464	 29.1690532254347
1.539078712463379	 1.2312605381011963	 -0.052516463109548134	 0.26795434951782227	 29.013099060769854
1.5368467569351196	 1.2185214757919312	 -0.051961306374375106	 0.24488817155361176	 28.950890304937303
1.5341079235076904	 1.2100269794464111	 -0.05148106352842816	 0.2236514687538147	 28.80263452237697
1.5278477668762207	 1.2045589685440063	 -0.05105439599347304	 0.20552022755146027	 28.5714304940243
1.5294100046157837	 1.1979265213012695	 -0.05058560057902424	 0.1827896535396576	 28.432033922163413
1.5192214250564575	 1.1888468265533447	 -0.05010830385503319	 0.1718965470790863	 28.310720048457167
1.516825556755066	 1.182206630706787	 -0.04951717780038727	 0.1360059380531311	 27.930390830353808
1.5112521648406982	 1.1862494945526123	 -0.04945100656967721	 0.13311262428760529	 27.69822996838941
1.5001840591430664	 1.184754490852356	 -0.04911718348822498	 0.12513110041618347	 27.424847548746147
1.4817979335784912	 1.1840637922286987	 -0.04885242366397908	 0.12272453308105469	 27.073140769596662
1.478084683418274	 1.1836130619049072	 -0.04850793961578812	 0.10764414072036743	 26.83467791975806
1.4764994382858276	 1.1763607263565063	 -0.04803544074294842	 0.09410445392131805	 26.776201786415932
1.476772665977478	 1.1781731843948364	 -0.04769409423141672	 0.07629098743200302	 26.545670455805514
1.465842604637146	 1.17929208278656	 -0.04743693689984514	 0.07030244916677475	 26.256764989344575
1.4573829174041748	 1.1761006116867065	 -0.047079586454637744	 0.06347931921482086	 26.079979051275153
1.4518187046051025	 1.1755328178405762	 -0.046745176645507855	 0.05396359786391258	 25.89478074865998
1.4493311643600464	 1.1770578622817993	 -0.046398574552012455	 0.04077626019716263	 25.707544924724402
1.4514390230178833	 1.179970383644104	 -0.04603985923674639	 0.024851834401488304	 25.564726579871323
1.4460588693618774	 1.184080719947815	 -0.04574423587217999	 0.01568461023271084	 25.361188156860795
1.4375249147415161	 1.1836638450622559	 -0.04539661844851898	 0.011135222390294075	 25.209882163599115
1.435892939567566	 1.1842501163482666	 -0.045005949361361174	 0.0010750871151685715	 25.12258445334331
1.4707362651824951	 1.1017861366271973	 -0.043555916404461874	 -0.0018442338332533836	 26.009510927134258
1.4754630327224731	 1.083135724067688	 -0.04293175882992057	 -0.008308430202305317	 26.12854442834961
1.465983510017395	 1.0838934183120728	 -0.04251665523976128	 -0.01216843817383051	 26.048590537489403
1.449625015258789	 1.0905907154083252	 -0.04209047872513215	 -0.014772925525903702	 25.941723879915568
1.4339799880981445	 1.0978953838348389	 -0.04173099358986348	 -0.015899725258350372	 25.873686695991275
1.4116270542144775	 1.1025421619415283	 -0.04128517210100581	 -0.012287328951060772	 25.83549592092012
1.3944813013076782	 1.111738681793213	 -0.04082772841070347	 -0.01508609764277935	 25.823190652111425
1.3835119009017944	 1.1209077835083008	 -0.04032759091917579	 -0.022762425243854523	 25.835146215234616
1.3837130069732666	 1.1317265033721924	 -0.03982834808332681	 -0.0385906808078289	 25.852495502854374
1.376390814781189	 1.12776780128479	 -0.03931179053920311	 -0.03978269174695015	 25.878786570571553
1.3694875240325928	 1.121470332145691	 -0.038797355201573076	 -0.03982701897621155	 25.90318339915891
1.3590935468673706	 1.1106410026550293	 -0.03827534649959312	 -0.03478572517633438	 25.939492077658773
1.357878565788269	 1.1178144216537476	 -0.037714701155861	 -0.0475626103579998	 26.001001422120314
1.341243028640747	 1.1091035604476929	 -0.0370528931414087	 -0.03966017812490463	 26.15693615869152
1.332564115524292	 1.1101489067077637	 -0.036423509113228114	 -0.0435805581510067	 26.283097341760733
1.313734769821167	 1.1031560897827148	 -0.03563702770905728	 -0.03639545291662216	 26.526220505561025
1.30942702293396	 1.1006807088851929	 -0.035114548792697355	 -0.04073813185095787	 26.54972849886439
1.3017890453338623	 1.1062601804733276	 -0.034424921147826734	 -0.04883808642625809	 26.708604163110223
1.2956912517547607	 1.1103947162628174	 -0.03378060053100109	 -0.056486837565898895	 26.815257111654027
1.2860389947891235	 1.1132402420043945	 -0.03296133103650325	 -0.06271414458751678	 26.98908026544348
1.287331223487854	 1.1004252433776855	 -0.03284920155163791	 -0.05918103829026222	 26.74286074921945
1.2800023555755615	 1.0868122577667236	 -0.03225990017845762	 -0.05414040386676788	 26.695966188197957
1.2903140783309937	 1.0864304304122925	 -0.03242431708625638	 -0.06222843378782272	 26.23807273475201
1.2784312963485718	 1.0855169296264648	 -0.03160185595963965	 -0.06334171444177628	 26.505034169447534
1.2589569091796875	 1.076911449432373	 -0.03015727208000201	 -0.05893167108297348	 26.975266890866045
1.2463600635528564	 1.0808485746383667	 -0.029423698115955875	 -0.0604647733271122	 27.422868311706658
1.2480427026748657	 1.0861055850982666	 -0.029234064401585425	 -0.06962115317583084	 27.157662690973773
1.23390531539917	 1.0830755233764648	 -0.028253503052380457	 -0.0688403770327568	 27.51493804746258
1.207308292388916	 1.0832620859146118	 -0.02641769872801557	 -0.06804077327251434	 28.5116793920371
1.2089585065841675	 1.077478289604187	 -0.02651476886915436	 -0.0683877095580101	 28.012547381330354
1.2085886001586914	 1.074626088142395	 -0.026500161014456354	 -0.07041606307029724	 27.611099825441244
1.2112271785736084	 1.0696157217025757	 -0.026726623333870162	 -0.07071889191865921	 27.05374667512138
1.208498477935791	 1.06605064868927	 -0.026588043249834367	 -0.07177510857582092	 26.760292606237176
1.2126225233078003	 1.0560599565505981	 -0.026977578412934293	 -0.06810224801301956	 26.10603941038036
1.2015150785446167	 1.0486040115356445	 -0.026213045201215993	 -0.06514440476894379	 26.306345484311677
1.186189889907837	 1.046178936958313	 -0.025155868036400807	 -0.06611660122871399	 26.70631407657251
1.172909140586853	 1.0422942638397217	 -0.02426028233191539	 -0.06617719680070877	 26.97974020942646
1.1698740720748901	 1.032313585281372	 -0.024242422507855046	 -0.06261850893497467	 26.533204905224295
1.177052617073059	 1.020593285560608	 -0.024947571388453785	 -0.05655365064740181	 25.70742592765086
1.162529706954956	 1.0018141269683838	 -0.023912506783064665	 -0.0457000806927681	 26.083726244835802
1.1513420343399048	 0.9793508052825928	 -0.023193047572795954	 -0.03276803344488144	 26.256407998123954
1.1376243829727173	 0.9613995552062988	 -0.022407995537116435	 -0.02452908828854561	 26.454071851320343
1.1337624788284302	 0.9452651739120483	 -0.022177344980769557	 -0.017314180731773376	 26.28188551441999
1.139182686805725	 0.932224452495575	 -0.022274654390287526	 -0.011809391900897026	 25.878087159200543
1.139508843421936	 0.9087648391723633	 -0.022176847718659767	 0.0008425507694482803	 25.634599718644516
1.1443275213241577	 0.8974785208702087	 -0.02197175102521004	 0.004378257319331169	 25.45892603893594
1.1498420238494873	 0.8858067393302917	 -0.021625255042039316	 0.007887077517807484	 25.36301682617458
1.144697666168213	 0.8740238547325134	 -0.021199278264491937	 0.010169166140258312	 25.3415876388906
1.1488341093063354	 0.8600303530693054	 -0.020712885180902592	 0.015631601214408875	 25.352032667733347
1.1553592681884766	 0.8532159328460693	 -0.019984699956874668	 0.01644759811460972	 25.519459121692112
1.1572147607803345	 0.8384848833084106	 -0.019347694710668332	 0.021979283541440964	 25.6125561178992
1.1584550142288208	 0.8357356786727905	 -0.018465917912553892	 0.01928829587996006	 25.8726060082826
1.1642340421676636	 0.8259813785552979	 -0.017538929793746157	 0.023372832685709	 26.1479433798483
1.1750198602676392	 0.819547176361084	 -0.016240543054980853	 0.02748148702085018	 26.64138538763048
1.1825857162475586	 0.8114445209503174	 -0.015028986811022441	 0.03233511745929718	 27.083197236566626
1.214077115058899	 0.7983211874961853	 -0.012639147191974797	 0.052293822169303894	 28.230737015456505
1.2462701797485352	 0.7766635417938232	 -0.009968504283708117	 0.07907859981060028	 29.53082861411267
1.2967901229858398	 0.7349781394004822	 -0.006440379680490166	 0.12867486476898193	 31.298110009021123
1.363835096359253	 0.6833850145339966	 -0.0026409556841190764	 0.194209024310112	 33.208960158899465
1.4281189441680908	 0.6101139187812805	 -0.004422504603131729	 0.2599819302558899	 31.73379229441412
1.4863258600234985	 0.5150995850563049	 -0.011027975304071588	 0.3187599778175354	 27.452063879422887
1.5357975959777832	 0.38636523485183716	 -0.020167190989977747	 0.3803221881389618	 21.79154551546671
1.5707521438598633	 0.24871784448623657	 -0.02505058370777481	 0.4426889717578888	 18.785007954365522
