2.053270101547241	 -1.0792193412780762	 0.1676710409794916	 -0.4316437542438507	 4.051502166163742
2.064971923828125	 -1.0853772163391113	 0.167777634002122	 -0.4336864948272705	 4.184179046137184
2.0912020206451416	 -1.0830078125	 0.16818599646577206	 -0.44655972719192505	 4.565048304530919
2.1119985580444336	 -1.0755702257156372	 0.16872966415755491	 -0.4558033049106598	 5.0873971907004085
2.1270487308502197	 -1.0673847198486328	 0.1693292249427158	 -0.46009930968284607	 5.692756249710712
2.14786958694458	 -1.050452709197998	 0.17016156265190646	 -0.4694158434867859	 6.502800292820217
2.1558799743652344	 -1.0349591970443726	 0.17106522314404077	 -0.4686425030231476	 7.4535098051564095
2.176941156387329	 -1.0262902975082397	 0.17141218309980766	 -0.4777277410030365	 7.716768973757824
2.1959404945373535	 -1.0058091878890991	 0.17221221333602427	 -0.4865487813949585	 8.480730185883196
2.212625503540039	 -1.0025677680969238	 0.17233002492474667	 -0.49119552969932556	 8.501666385291083
2.2389111518859863	 -0.9892446994781494	 0.17262272297330317	 -0.5042046308517456	 8.657611443037036
2.270353078842163	 -0.9742916822433472	 0.1728339782267737	 -0.520750880241394	 8.692999715600742
2.3069889545440674	 -0.9594078660011292	 0.17290784765750977	 -0.5400819182395935	 8.545805192655447
2.3628990650177	 -0.9545835852622986	 0.1721896929800563	 -0.5704465508460999	 7.380761915652549
2.3974037170410156	 -0.9475277662277222	 0.17208637897451803	 -0.584286630153656	 7.108911279767148
2.446511745452881	 -0.9409944415092468	 0.171682111121044	 -0.6081374883651733	 6.4110237998526625
2.4848766326904297	 -0.9155707955360413	 0.17217684322779667	 -0.6263546943664551	 6.872840513957868
2.5223796367645264	 -0.897845447063446	 0.17241085186383057	 -0.6411267518997192	 7.026442057908598
2.5687942504882812	 -0.871560275554657	 0.17271105669770975	 -0.663620114326477	 7.206454273777971
2.641932249069214	 -0.8279876112937927	 0.17295388705485454	 -0.708430290222168	 7.1501589439468365
2.717329263687134	 -0.7668264508247375	 0.17364176491966518	 -0.7559792399406433	 7.639966076834717
2.8031628131866455	 -0.6867847442626953	 0.17453577145284796	 -0.812977135181427	 8.304250847416517
2.8813295364379883	 -0.5724284052848816	 0.17641922555477926	 -0.8700596690177917	 10.241500133782903
2.968229293823242	 -0.4209689199924469	 0.17869567900982217	 -0.9421562552452087	 12.50500539663149
3.039137840270996	 -0.22306698560714722	 0.18201008285496667	 -1.0193952322006226	 16.05484838209558
3.085430145263672	 0.013027071952819824	 0.18598982756419702	 -1.1005959510803223	 20.36764231881581
3.1051974296569824	 0.28716209530830383	 0.19031563341232632	 -1.194805383682251	 24.91352602322756
3.0812556743621826	 0.5891224145889282	 0.1949332384921443	 -1.2971289157867432	 29.63679429384399
3.0251352787017822	 0.8775961995124817	 0.19861266185419776	 -1.3963922262191772	 32.83789328443857
2.9434468746185303	 1.1804358959197998	 0.20144000682548038	 -1.5062390565872192	 34.431635661427045
2.8333473205566406	 1.4722936153411865	 0.2035280249886434	 -1.6165966987609863	 34.87657543343909
2.695671796798706	 1.7713035345077515	 0.2049199094876165	 -1.7370721101760864	 34.148762618041054
2.526498794555664	 2.054011344909668	 0.20615956104077793	 -1.8605765104293823	 33.378103570633584
2.374544858932495	 2.1649317741394043	 0.20739909608064172	 -1.8709626197814941	 33.91780386937058
2.3367176055908203	 2.1720683574676514	 0.2070491567134053	 -1.803807258605957	 32.84991441737779
2.3424317836761475	 2.110307216644287	 0.20716435507530803	 -1.6915647983551025	 33.09412798293358
2.5049521923065186	 1.9090973138809204	 0.20645891699205968	 -1.446588397026062	 32.91170061217369
2.6433115005493164	 1.555976390838623	 0.20892302343541228	 -1.149364948272705	 38.741304103583076
2.7377758026123047	 1.1937323808670044	 0.21222880529652766	 -0.896604061126709	 45.38769865074608
2.8260045051574707	 0.8278365135192871	 0.21571250296321715	 -0.6779603958129883	 51.6955392381533
2.853792905807495	 0.5113205313682556	 0.21943014268691322	 -0.5439010858535767	 57.611942594918986
2.862473964691162	 0.22049349546432495	 0.22319210739800235	 -0.45334237813949585	 63.015148001183185
2.865764617919922	 -0.052263617515563965	 0.22705287538553343	 -0.38868725299835205	 68.04756338332083
2.837310552597046	 -0.28131598234176636	 0.23060713017635315	 -0.3755206763744354	 72.10305650490761
2.7972030639648438	 -0.47330451011657715	 0.23383200187460054	 -0.38636109232902527	 75.24121332913477
2.7674484252929688	 -0.6554965376853943	 0.23716188534358112	 -0.401131808757782	 78.30892388582636
2.735250473022461	 -0.8279256820678711	 0.2404230925459513	 -0.4307391941547394	 81.07153080298538
2.692937135696411	 -0.970300555229187	 0.24317623519136156	 -0.46673083305358887	 82.72235534759737
2.649418592453003	 -1.0770785808563232	 0.24538036717805203	 -0.4924336373806	 83.2766097169818
2.6118085384368896	 -1.181092619895935	 0.2474951168206567	 -0.5183725357055664	 83.7072819827276
2.5721206665039062	 -1.2674143314361572	 0.24921605151706588	 -0.5327950716018677	 83.40169749787744
2.546663284301758	 -1.3499016761779785	 0.25111446925537206	 -0.5460746884346008	 83.43548295271592
2.516566753387451	 -1.4084761142730713	 0.25261609263601326	 -0.5388028025627136	 82.75128377902607
2.4944028854370117	 -1.4501546621322632	 0.2542118920507024	 -0.520104706287384	 82.23916894474496
2.479426383972168	 -1.4812886714935303	 0.25593678819923305	 -0.4972260892391205	 82.01634813879758
2.482222318649292	 -1.5194729566574097	 0.2580828632741598	 -0.4892525374889374	 82.46517595804916
2.488933801651001	 -1.5420334339141846	 0.2603973499985204	 -0.4714808464050293	 83.08595212005402
2.4957215785980225	 -1.5443178415298462	 0.2629256219793871	 -0.4401529133319855	 83.95590329702776
2.503077745437622	 -1.539595127105713	 0.2655946420238645	 -0.4091516435146332	 85.0131024404956
2.503368854522705	 -1.542240023612976	 0.268072114206938	 -0.3851972818374634	 85.79414094692979
2.506843328475952	 -1.5387465953826904	 0.2708131894036589	 -0.36341285705566406	 86.8175740636528
2.5246176719665527	 -1.5254966020584106	 0.273747210621356	 -0.35255658626556396	 88.16102673879983
2.544865608215332	 -1.5059374570846558	 0.27687873852339606	 -0.34573259949684143	 89.62624499083023
2.56303071975708	 -1.4918123483657837	 0.27975938000599393	 -0.34618058800697327	 90.70177454064661
2.586887836456299	 -1.4595502614974976	 0.2830602350190926	 -0.34963011741638184	 92.24691996990846
2.599947690963745	 -1.4364789724349976	 0.2859565225730947	 -0.35420528054237366	 93.26820628228434
2.6253342628479004	 -1.413935899734497	 0.28845376872726197	 -0.36973291635513306	 93.6468015430304
2.6469316482543945	 -1.3889950513839722	 0.2908636631976747	 -0.3854464888572693	 93.83360266337081
2.6650545597076416	 -1.3640663623809814	 0.2930044785294485	 -0.4005226194858551	 93.75063498948482
2.6841084957122803	 -1.3373780250549316	 0.29486902418764027	 -0.41644829511642456	 93.32420776219918
2.704897403717041	 -1.3050297498703003	 0.296583500718406	 -0.4345110058784485	 92.61326581761504
2.7447915077209473	 -1.2561135292053223	 0.29774763500990686	 -0.46315574645996094	 91.2637612912994
2.780301809310913	 -1.223203182220459	 0.29823759007145423	 -0.4808659255504608	 89.10236644585062
2.8030760288238525	 -1.199528694152832	 0.29875074792399886	 -0.4907691180706024	 87.08657544818043
2.8246989250183105	 -1.1901661157608032	 0.29881053589047113	 -0.4913198947906494	 84.65727690549461
2.8333451747894287	 -1.1749701499938965	 0.29950285790535086	 -0.49390140175819397	 83.06700001470902
2.8486084938049316	 -1.1593258380889893	 0.2998186089420934	 -0.4967755377292633	 81.06798031887283
2.8688783645629883	 -1.1408971548080444	 0.29990809115472006	 -0.5014448761940002	 78.88716223680831
2.885007381439209	 -1.118015170097351	 0.30019141820519085	 -0.5082388520240784	 76.99927123658803
2.896575450897217	 -1.0899134874343872	 0.30066685903879725	 -0.5174806714057922	 75.39552096286369
2.906174421310425	 -1.060539722442627	 0.30115215356843694	 -0.5266852378845215	 73.89553128024262
2.9297897815704346	 -1.035212755203247	 0.30093404067515944	 -0.5320992469787598	 71.54435310207982
2.9368534088134766	 -1.0018607378005981	 0.30145026116295764	 -0.5424392223358154	 70.17982580235773
2.9532647132873535	 -0.9558783173561096	 0.3016130468845888	 -0.5604970455169678	 68.42577008219412
2.9754347801208496	 -0.9339234828948975	 0.3012694325249413	 -0.5603180527687073	 66.04165157126616
2.9918978214263916	 -0.9186919331550598	 0.3011103419393227	 -0.5561720728874207	 63.96130101843307
3.006906032562256	 -0.8968012928962708	 0.3010607072745063	 -0.5571647882461548	 62.0843820340955
3.0118958950042725	 -0.8809966444969177	 0.3013542209161467	 -0.5544445514678955	 60.72314293922182
3.022475004196167	 -0.8694459795951843	 0.3013753597572992	 -0.5483798980712891	 58.999283333596864
3.0434322357177734	 -0.8613550662994385	 0.3009584085991337	 -0.5394158363342285	 56.683891703917375
3.074673891067505	 -0.8531205058097839	 0.3001957791314759	 -0.5324071645736694	 54.05254098738443
3.0995776653289795	 -0.8308627009391785	 0.2996655770479547	 -0.5328215956687927	 51.41550755346204
3.1105077266693115	 -0.8166179656982422	 0.29967729495675105	 -0.5320618152618408	 49.94616568855674
3.121840715408325	 -0.7953655123710632	 0.2993754922262178	 -0.5235223174095154	 46.64759109515115
3.131741762161255	 -0.7913554906845093	 0.2992580468221453	 -0.5173705220222473	 45.142346113200695
3.1405844688415527	 -0.7827930450439453	 0.29929866002876904	 -0.5147827863693237	 43.85317553168144
3.143044948577881	 -0.765744686126709	 0.2996004294697886	 -0.5171728730201721	 42.97188320504584
3.142995834350586	 -0.7545334100723267	 0.2999114201060826	 -0.5155878663063049	 42.13701430816099
3.144216537475586	 -0.7411582469940186	 0.30015023907683547	 -0.5150299072265625	 41.207637449768505
3.142491102218628	 -0.7308489084243774	 0.30042474440619543	 -0.5122543573379517	 40.36016457713526
3.156552314758301	 -0.7121906280517578	 0.30018605859349706	 -0.5149451494216919	 38.83740274025741
3.15645694732666	 -0.6964457631111145	 0.30037777290246914	 -0.5154711604118347	 37.97166503109166
3.1764566898345947	 -0.6804735660552979	 0.29984550686910316	 -0.516333281993866	 36.096739854863806
3.1861748695373535	 -0.6401013731956482	 0.2998019641852804	 -0.5323688983917236	 35.02122730462936
3.1886003017425537	 -0.6229784488677979	 0.29983781699145556	 -0.5333659052848816	 34.054521792820964
3.1907951831817627	 -0.6165900826454163	 0.2997828560044591	 -0.5278390049934387	 32.9758740339755
3.1928181648254395	 -0.6296939253807068	 0.29960625513467315	 -0.5111883878707886	 31.770266111709912
3.1972625255584717	 -0.6317787766456604	 0.2993988947542969	 -0.5020508766174316	 30.55285805107025
3.192918062210083	 -0.6200413107872009	 0.29958145444702183	 -0.5013980865478516	 29.95835352868893
3.1964898109436035	 -0.623181164264679	 0.2993768238067629	 -0.49232688546180725	 28.831419671615073
3.196571111679077	 -0.613696813583374	 0.29935565167609673	 -0.4910409152507782	 28.000652530999787
3.200782060623169	 -0.5782212615013123	 0.2993299854610911	 -0.5057512521743774	 27.2034838498217
3.2067058086395264	 -0.5558955669403076	 0.2991443964226262	 -0.5121105909347534	 26.21099482924245
3.211655616760254	 -0.5285838842391968	 0.2990150333726756	 -0.5212807059288025	 25.334722236300866
3.2295846939086914	 -0.4894653558731079	 0.2984795382564879	 -0.5385061502456665	 23.922158975055968
3.239692211151123	 -0.4608531594276428	 0.29816588445910386	 -0.5483012795448303	 22.857123024316433
3.2463622093200684	 -0.4201180040836334	 0.2979817934487521	 -0.5630708336830139	 21.885439063513004
3.2665531635284424	 -0.3779986798763275	 0.2973806847012076	 -0.5821322202682495	 20.49281874038869
3.27610445022583	 -0.33831000328063965	 0.2972422003245235	 -0.5975804328918457	 19.79836396176907
3.276162624359131	 -0.3103927671909332	 0.29738148364953465	 -0.6034595370292664	 19.50689762971532
3.2753219604492188	 -0.2946814000606537	 0.2974447670149376	 -0.6018029451370239	 19.122974214288718
3.2839560508728027	 -0.2778591811656952	 0.29716080746370793	 -0.6028202772140503	 18.26244323421826
3.28741192817688	 -0.24547262489795685	 0.2972144368701594	 -0.6117947697639465	 17.89810455143577
3.3074586391448975	 -0.21052756905555725	 0.29668656505259206	 -0.6253764033317566	 16.715552919296442
3.328268051147461	 -0.18449394404888153	 0.29610083606034276	 -0.6337031722068787	 15.492967271701946
3.3368124961853027	 -0.16081418097019196	 0.29598645329152384	 -0.6376514434814453	 14.986994143522518
3.3534579277038574	 -0.13015282154083252	 0.2956591175040395	 -0.6476889252662659	 14.181239459211781
3.3620681762695312	 -0.10489970445632935	 0.29559946269562176	 -0.6519764065742493	 13.793412211219565
3.3658385276794434	 -0.07160849124193192	 0.2957881476588538	 -0.6593257784843445	 13.768853886603829
3.363365411758423	 -0.04379155859351158	 0.29613279399342374	 -0.661050021648407	 13.9752433823559
3.3710029125213623	 -0.01223751250654459	 0.29614191532015727	 -0.6679324507713318	 13.680947834165949
3.373034954071045	 0.021574288606643677	 0.2963635569018791	 -0.674301266670227	 13.706785984450162
3.374094247817993	 0.04922585189342499	 0.2965500447572119	 -0.6763859987258911	 13.68951319494911
3.3931071758270264	 0.07775744795799255	 0.2961220414805225	 -0.6834689378738403	 12.755847584885784
3.39469051361084	 0.09570565819740295	 0.29623003266272524	 -0.67930006980896	 12.675063143022504
3.397881507873535	 0.1183495819568634	 0.2963158197393394	 -0.679065465927124	 12.55978047813536
3.418961524963379	 0.15251858532428741	 0.2959086224086663	 -0.6902315616607666	 11.674069474452713
3.437553644180298	 0.1727275401353836	 0.29550651837357794	 -0.6923670172691345	 10.864293174758673
3.4547314643859863	 0.19630591571331024	 0.2952101085442521	 -0.6959413886070251	 10.229884562298396
3.4625699520111084	 0.23306389153003693	 0.29534356620437874	 -0.7036671042442322	 10.228819659915802
3.4636728763580322	 0.26390230655670166	 0.29567023620159055	 -0.7021423578262329	 10.522699932604217
3.4712271690368652	 0.2936857044696808	 0.2957322545654758	 -0.7085469961166382	 10.443417525230414
3.4807205200195312	 0.3281785845756531	 0.29577729527741176	 -0.7151718139648438	 10.309352750817625
3.482858657836914	 0.3536987900733948	 0.2959842228941109	 -0.7132760882377625	 10.455940145836697
3.5049922466278076	 0.29111969470977783	 0.29488696723548463	 -0.6687909960746765	 8.890764959160812
3.533080816268921	 0.12554816901683807	 0.29286489559881473	 -0.5701761245727539	 6.296297871273866
3.5510923862457275	 -0.1334967315196991	 0.29029105027379404	 -0.42080819606781006	 3.238156257827472
3.541205406188965	 -0.41629570722579956	 0.2878727668459476	 -0.25734513998031616	 0.5613450923257693
3.4953694343566895	 -0.7043890357017517	 0.28566177721945013	 -0.08639155328273773	 -1.729947125559217
3.428164482116699	 -0.9790464043617249	 0.2835514550821578	 0.07184241712093353	 -3.856367607907998
3.349226713180542	 -1.2492934465408325	 0.28159283325845896	 0.2142452597618103	 -5.6980133704238805
3.2700188159942627	 -1.4885554313659668	 0.28031864383491056	 0.3201076090335846	 -6.535169925334741
3.1696834564208984	 -1.705894947052002	 0.2795915342782917	 0.4179038405418396	 -6.608316090758204
3.054380416870117	 -1.8905609846115112	 0.27934392687594156	 0.5022505521774292	 -6.084484294628915
2.938429355621338	 -2.066697120666504	 0.2799690373628104	 0.5707900524139404	 -4.370058242721616
2.82059645652771	 -2.215733528137207	 0.28092754232864353	 0.6261565685272217	 -2.364569295267542
2.7153263092041016	 -2.3419902324676514	 0.2823376528363269	 0.6618699431419373	 0.09082145228048268
2.6142470836639404	 -2.4480767250061035	 0.28353081558370963	 0.6892878413200378	 2.0620494404069865
2.5158941745758057	 -2.537705659866333	 0.2843389851060078	 0.7098329663276672	 3.3691951066559636
2.4347221851348877	 -2.624821901321411	 0.2856628424838862	 0.7185178399085999	 5.307191767499529
2.3579068183898926	 -2.702284574508667	 0.2866118932278496	 0.7247611284255981	 6.6428209921892565
2.28721284866333	 -2.7632694244384766	 0.28710124907815165	 0.7207261919975281	 7.280977405338109
2.219296932220459	 -2.812903881072998	 0.2872475897800515	 0.7119181156158447	 7.4203569776170575
2.158186912536621	 -2.860067129135132	 0.287491868231039	 0.7006228566169739	 7.690159771007306
2.1068966388702393	 -2.8973257541656494	 0.2876865453067238	 0.680250883102417	 7.871889551779965
2.063439130783081	 -2.918471097946167	 0.28760488612979923	 0.6509202718734741	 7.650318822232678
2.0421276092529297	 -2.918787956237793	 0.2874903369134122	 0.6027369499206543	 7.36077465719335
2.0443222522735596	 -2.915184259414673	 0.28778847779744654	 0.5479980707168579	 7.655624513179943
2.0656135082244873	 -2.9003264904022217	 0.2881823260331557	 0.4832151532173157	 8.061117969569407
2.08280086517334	 -2.871464252471924	 0.28818565498451826	 0.4152936041355133	 7.884233069648012
2.0988171100616455	 -2.8434908390045166	 0.28821475001942737	 0.35278961062431335	 7.759128896298353
2.1216747760772705	 -2.8253273963928223	 0.288559862407188	 0.29526087641716003	 8.102031713389675
2.1622183322906494	 -2.7974612712860107	 0.2890100032104386	 0.22908291220664978	 8.573810789636278
2.1952199935913086	 -2.759366989135742	 0.2892133688491798	 0.16374871134757996	 8.678696995914773
2.2399911880493164	 -2.702509641647339	 0.2893645032410418	 0.0876166969537735	 8.6962539212853
2.294003963470459	 -2.648449659347534	 0.2896618784662628	 0.013648614287376404	 8.927519876686448
2.359194278717041	 -2.5872104167938232	 0.289982822667131	 -0.06411080807447433	 9.182010296649418
2.4341635704040527	 -2.522231340408325	 0.29025210154285164	 -0.14261023700237274	 9.355939090698033
2.504415512084961	 -2.449291229248047	 0.290471113252997	 -0.2204180359840393	 9.457983331153875
2.579700231552124	 -2.3756167888641357	 0.2904992096024973	 -0.29569709300994873	 9.297964445022965
2.638104200363159	 -2.2993011474609375	 0.290726743428131	 -0.3630306124687195	 9.4386032006209
2.7062203884124756	 -2.221170425415039	 0.2906041714389601	 -0.4311133325099945	 9.092969522117427
2.772871971130371	 -2.154801607131958	 0.2899717705486071	 -0.4892865717411041	 8.086140747048704
2.8342766761779785	 -2.0605697631835938	 0.29044078650608374	 -0.5572633743286133	 8.580237238735352
2.8855512142181396	 -1.9640400409698486	 0.2912978916134121	 -0.6190646886825562	 9.564302966466183
2.9325003623962402	 -1.8779312372207642	 0.2917496303133168	 -0.6710628271102905	 9.98199605140518
2.9938790798187256	 -1.782828688621521	 0.291735016216835	 -0.7298844456672668	 9.76056253276922
3.057776927947998	 -1.663399338722229	 0.29234810918928483	 -0.798801064491272	 10.334187925767717
3.1095798015594482	 -1.5469629764556885	 0.2931201595892988	 -0.8583882451057434	 11.091822864901843
3.172839879989624	 -1.406786561012268	 0.29389457354478027	 -0.9318424463272095	 11.795784052590266
3.2316203117370605	 -1.2768244743347168	 0.2942168160366798	 -0.9941891431808472	 11.879055290439357
3.2953386306762695	 -1.1128958463668823	 0.2949861699860901	 -1.0735136270523071	 12.495200280622981
3.325982093811035	 -0.9597826600074768	 0.2963708140158495	 -1.1332365274429321	 13.966993728094378
3.379657745361328	 -0.8215688467025757	 0.2962160843565159	 -1.1884225606918335	 13.260602814445209
3.397550106048584	 -0.6733901500701904	 0.2973853119436016	 -1.2389246225357056	 14.466899219779132
3.437915325164795	 -0.501968502998352	 0.2978099862689284	 -1.3055050373077393	 14.470265137002114
3.4592955112457275	 -0.35117095708847046	 0.2983351283463784	 -1.3522547483444214	 14.699442572337054
3.456350564956665	 -0.1425272673368454	 0.3000239386621385	 -1.4263252019882202	 16.588083982674146
3.4312984943389893	 0.06900622695684433	 0.30188389036744984	 -1.4959676265716553	 18.739402933059328
3.3722550868988037	 0.23593272268772125	 0.3039217079440648	 -1.5376828908920288	 21.35966385089187
3.304436683654785	 0.4333235025405884	 0.3058337577382008	 -1.5978225469589233	 23.58575910518243
3.2108330726623535	 0.6352359056472778	 0.3079567964696984	 -1.6635949611663818	 26.131266789970795
3.1020493507385254	 0.8403303623199463	 0.309889352604228	 -1.733594536781311	 28.255689973224282
2.9634203910827637	 1.047057032585144	 0.31202916925059304	 -1.8104737997055054	 30.689461834470507
2.81402587890625	 1.25154709815979	 0.3137804972729428	 -1.8887683153152466	 32.328189962280426
2.658221960067749	 1.4305896759033203	 0.31521397701919157	 -1.9531127214431763	 33.414431677227086
2.5150198936462402	 1.5927824974060059	 0.3159723787186189	 -2.002553701400757	 33.27056178680579
2.413581609725952	 1.7472110986709595	 0.31550010038880694	 -2.027806282043457	 30.86000649745835
2.3215444087982178	 1.8722707033157349	 0.3151347812662753	 -2.0314393043518066	 28.88181614651502
2.22074031829834	 1.9633907079696655	 0.3154785287839773	 -2.0224995613098145	 28.48526204171127
2.1273374557495117	 2.0402674674987793	 0.3158346932902618	 -2.0037424564361572	 28.17015779097794
2.0280632972717285	 2.110430955886841	 0.31637518183349334	 -1.9852826595306396	 28.237442136273714
1.956861972808838	 2.165692090988159	 0.3165727550968636	 -1.9473159313201904	 27.650599568321333
1.9098293781280518	 2.2071053981781006	 0.31659715631035146	 -1.89613676071167	 26.790415865424674
1.865505576133728	 2.2408394813537598	 0.3167491895190814	 -1.8415910005569458	 26.219854039941897
1.8322820663452148	 2.2438063621520996	 0.3172336185213668	 -1.7694586515426636	 26.405824609279225
1.8134437799453735	 2.2449097633361816	 0.31751754478308286	 -1.69542396068573	 26.16250959305425
1.785905122756958	 2.2490530014038086	 0.3178979773448007	 -1.6266156435012817	 26.047934839329084
1.7745742797851562	 2.2325620651245117	 0.3183559744732671	 -1.5532125234603882	 26.207262206752027
1.7719556093215942	 2.2316102981567383	 0.3184342048302881	 -1.4821181297302246	 25.47368167605487
1.7817691564559937	 2.204716205596924	 0.3187842440660654	 -1.3970011472702026	 25.346736083704975
1.8013263940811157	 2.176434278488159	 0.3190163052655522	 -1.3122402429580688	 24.97710445966167
1.8111093044281006	 2.151674747467041	 0.31931950615565774	 -1.2367937564849854	 24.7224264371695
1.8238157033920288	 2.124418020248413	 0.3196158161164427	 -1.162656545639038	 24.44667379010226
1.8233535289764404	 2.114205837249756	 0.3197823968426271	 -1.1046255826950073	 23.88324450349676
1.827762484550476	 2.0968148708343506	 0.3200027401333176	 -1.0446486473083496	 23.454179912499598
1.8382534980773926	 2.0780532360076904	 0.3201556721589153	 -0.9826855659484863	 22.886112168537746
1.844469666481018	 2.048863172531128	 0.32054695710207526	 -0.9240694046020508	 22.830091260529265
1.8327257633209229	 2.0242412090301514	 0.32107509523575156	 -0.8804840445518494	 23.044720696496043
1.834237813949585	 2.0026755332946777	 0.3213641480825661	 -0.8309017419815063	 22.757583186556264
1.8406782150268555	 1.9857097864151	 0.32150246601168203	 -0.7811701893806458	 22.18309688615838
1.8668550252914429	 1.9676655530929565	 0.32142180552016625	 -0.7211483120918274	 21.21540539859779
1.8789945840835571	 1.9554470777511597	 0.3214185431478309	 -0.6747605800628662	 20.45751303722295
1.8762404918670654	 1.9290251731872559	 0.3218611605210021	 -0.6367852091789246	 20.55995980349388
1.8836827278137207	 1.8881078958511353	 0.32245564465533505	 -0.5912429094314575	 20.92378485605078
1.8565622568130493	 1.8731880187988281	 0.3229506597229535	 -0.5761799216270447	 21.128408823793396
1.8210684061050415	 1.8664538860321045	 0.3233726708871902	 -0.5688570737838745	 21.201147606378363
1.8243752717971802	 1.8458112478256226	 0.32362517184804335	 -0.53179931640625	 20.91990895136977
1.8229748010635376	 1.8229994773864746	 0.3239804042479463	 -0.49928733706474304	 20.82689938158406
1.8185468912124634	 1.8144136667251587	 0.324091424775889	 -0.4733886122703552	 20.35972537065786
1.8265436887741089	 1.7996755838394165	 0.32419272476585287	 -0.4372171461582184	 19.850380253976184
1.8391902446746826	 1.7900959253311157	 0.3241725513205955	 -0.4019273817539215	 19.202422974714306
1.8585940599441528	 1.7737185955047607	 0.32425201338962073	 -0.3629284203052521	 18.73640736387134
1.8929234743118286	 1.752316951751709	 0.32432272031656234	 -0.31374260783195496	 18.247647526656195
1.9272232055664062	 1.7176780700683594	 0.3247037188000118	 -0.2662466764450073	 18.269765197008514
1.9468764066696167	 1.6810983419418335	 0.3252528293272725	 -0.23178695142269135	 18.565580993525728
1.9645793437957764	 1.6568002700805664	 0.32560586461927615	 -0.2010490745306015	 18.56173544524103
1.9650412797927856	 1.6409987211227417	 0.3258998776036209	 -0.18584345281124115	 18.505589468879744
1.9810055494308472	 1.6012675762176514	 0.3265674655098765	 -0.15855243802070618	 18.965305520360218
2.0030784606933594	 1.5565475225448608	 0.32732017470247377	 -0.1276789754629135	 19.511838436778927
2.03661847114563	 1.506422996520996	 0.3281671265081462	 -0.08917580544948578	 20.148776344179847
2.0543644428253174	 1.4637037515640259	 0.3289242632060557	 -0.06608028709888458	 20.657629687241283
2.086167097091675	 1.4297243356704712	 0.32960423481138024	 -0.031434595584869385	 21.027489591384846
2.1036088466644287	 1.4004987478256226	 0.3302109694867275	 -0.010717237368226051	 21.290638262703688
2.1215622425079346	 1.366299033164978	 0.33085848381626665	 0.007858959957957268	 21.616391537262974
2.138737678527832	 1.322089672088623	 0.33157147861910813	 0.02312157303094864	 21.995868347757916
2.157330274581909	 1.286646842956543	 0.33220511122146523	 0.039952442049980164	 22.262433935045543
2.1640801429748535	 1.2442466020584106	 0.3327937031118864	 0.04381537809967995	 22.425100506062716
2.1694607734680176	 1.2086045742034912	 0.33327100815825583	 0.046879589557647705	 22.515951128942778
2.172574758529663	 1.1831496953964233	 0.33371851908993	 0.05017377808690071	 22.5478229165578
2.18426775932312	 1.1506118774414062	 0.33417541766444675	 0.05932577699422836	 22.580714679088874
2.196704864501953	 1.1230813264846802	 0.33460192291302293	 0.06968212127685547	 22.583354471312095
2.204314947128296	 1.0927497148513794	 0.3349776949428331	 0.07437939941883087	 22.51974446422582
2.2016234397888184	 1.082250952720642	 0.3354124892803022	 0.0747876763343811	 22.5576001046817
2.1978981494903564	 1.0519427061080933	 0.33570683515978317	 0.0688660591840744	 22.417829542018264
2.193882942199707	 1.0235460996627808	 0.33599412366237547	 0.0637463703751564	 22.2785908234182
2.1750683784484863	 1.0011347532272339	 0.33636886371726327	 0.04787343740463257	 22.251636772005586
2.1760711669921875	 0.9844875931739807	 0.33674480219464153	 0.05254017189145088	 22.217258760311115
2.1749801635742188	 0.9677563309669495	 0.33712420278143695	 0.05514667555689812	 22.18651137361546
2.170888662338257	 0.9479337334632874	 0.3374678837201117	 0.05394436791539192	 22.123025220626136
2.161548614501953	 0.9282620549201965	 0.33782674467699986	 0.048282358795404434	 22.0896088995668
2.1512253284454346	 0.9122934341430664	 0.3382608732241964	 0.0437658429145813	 22.124035481495373
2.1520936489105225	 0.8939372301101685	 0.33854939343879287	 0.048110414296388626	 22.01819851288441
2.180727243423462	 0.8778964877128601	 0.3386013916590767	 0.07670465111732483	 21.67495509702648
2.20200777053833	 0.8705632090568542	 0.3388035255858137	 0.10027408599853516	 21.490458634294022
2.2116754055023193	 0.8553106784820557	 0.33894503930823777	 0.10935842990875244	 21.259949160288947
2.2436397075653076	 0.8116094470024109	 0.33787258433726286	 0.12507349252700806	 19.897498238074526
2.2739717960357666	 0.7695675492286682	 0.33668624594017343	 0.13959617912769318	 18.4751942163813
2.3245623111724854	 0.7003384828567505	 0.33393153868762276	 0.15999364852905273	 15.679230476699715
2.3699142932891846	 0.5918455719947815	 0.329433892370156	 0.1636403352022171	 11.41184363758173
2.398101806640625	 0.47631919384002686	 0.3244674964113218	 0.1575501412153244	 6.877902746606718
2.4131557941436768	 0.3455367088317871	 0.31838210674146344	 0.1484088897705078	 1.5185337979996278
2.4217936992645264	 0.1993529498577118	 0.31127179952608813	 0.1481080949306488	 -4.540646011792224
2.421332597732544	 0.06759029626846313	 0.3053364789836558	 0.15995365381240845	 -9.368717919289182
2.3790171146392822	 -0.04498664662241936	 0.29839877789643127	 0.16693785786628723	 -14.95435980323216
2.3301279544830322	 -0.08623052388429642	 0.29494908546791077	 0.16910158097743988	 -17.48450350871952
2.2860472202301025	 -0.09085150063037872	 0.2931952940215527	 0.16326719522476196	 -18.564210098668315
