1.2392910718917847	 0.10677219927310944	 0.010820217530126384	 0.22092486917972565	 6.027130740822373
1.2473552227020264	 0.10855637490749359	 0.010625391691927576	 0.22806552052497864	 5.822452131566398
1.250981330871582	 0.11049199104309082	 0.010574364069025436	 0.23153197765350342	 5.76626669188991
1.2512331008911133	 0.10149659216403961	 0.010184029957598486	 0.22754232585430145	 5.396074081642776
1.24213445186615	 0.0992877185344696	 0.010351323287434	 0.2196372151374817	 5.574921219021726
1.2329918146133423	 0.10538752377033234	 0.010845793239266852	 0.21579456329345703	 6.057224857869412
1.2364822626113892	 0.10125410556793213	 0.010543184278325493	 0.21744316816329956	 5.757677045989702
1.2354044914245605	 0.09757784754037857	 0.010400757174871295	 0.2157098650932312	 5.623233423750949
1.2260464429855347	 0.09491334110498428	 0.010540870657128486	 0.20815832912921906	 5.769619252298515
1.2318687438964844	 0.09868208318948746	 0.010502324521241491	 0.21545785665512085	 5.722181918910979
1.2400529384613037	 0.09827150404453278	 0.010224151103598911	 0.22238440811634064	 5.447701204849179
1.2443923950195312	 0.09938523173332214	 0.0101293571329543	 0.22653980553150177	 5.358285832386708
1.2448866367340088	 0.08935089409351349	 0.009688219062544887	 0.22269238531589508	 4.951573870249313
1.2422436475753784	 0.0884283035993576	 0.00972504870788554	 0.22058632969856262	 5.007206519948975
1.2373086214065552	 0.08900006860494614	 0.009886041997267335	 0.21743665635585785	 5.181097975630126
1.2285239696502686	 0.09635620564222336	 0.010432845145114847	 0.21429365873336792	 5.717397143724413
1.232660174369812	 0.0937274694442749	 0.01018235715953878	 0.21729393303394318	 5.475683730968814
1.2323668003082275	 0.10124121606349945	 0.010489331207954347	 0.22089499235153198	 5.768123289088301
1.2349485158920288	 0.11112823337316513	 0.010803594619556704	 0.22747622430324554	 6.056468376473338
1.2234103679656982	 0.12477981299161911	 0.011700968595102222	 0.22439417243003845	 6.905491246702233
1.2225135564804077	 0.1327819526195526	 0.012002635046689046	 0.22734583914279938	 7.160486797099822
1.2334672212600708	 0.126508891582489	 0.011308796278344737	 0.2324121743440628	 6.460108271304042
1.235515832901001	 0.12573842704296112	 0.011166760326675644	 0.23308278620243073	 6.30754552323508
1.2198024988174438	 0.12175317108631134	 0.011480055221490947	 0.21891465783119202	 6.611590938792253
1.2207177877426147	 0.12934629619121552	 0.011705674900091096	 0.22354033589363098	 6.798667695211161
1.2318137884140015	 0.13485878705978394	 0.011507450410610536	 0.23440635204315186	 6.57016235049055
1.2331578731536865	 0.1335289031267166	 0.011359012469352243	 0.2340817153453827	 6.410115536475033
1.2340449094772339	 0.14175879955291748	 0.011619827486233471	 0.2379465252161026	 6.636182048316004
1.2299590110778809	 0.14351098239421844	 0.011777183896251627	 0.2348136603832245	 6.769645766081831
1.232493281364441	 0.14237099885940552	 0.011587411822340164	 0.2353721261024475	 6.564290209188118
1.2324711084365845	 0.13907884061336517	 0.011404278925802484	 0.23298871517181396	 6.374629516315204
1.2225499153137207	 0.133390411734581	 0.011452109715099228	 0.22228044271469116	 6.420558743934
1.217864751815796	 0.1334613859653473	 0.011551013900379346	 0.2189316749572754	 6.50302796579255
1.2156047821044922	 0.13208286464214325	 0.011510700299378273	 0.21694421768188477	 6.449801667628475
1.219484567642212	 0.12345106154680252	 0.010991226801920398	 0.2162306159734726	 5.940638689324667
1.2221496105194092	 0.126878023147583	 0.010943730988354515	 0.22195732593536377	 5.880645950422832
1.2302134037017822	 0.13622918725013733	 0.011113315052846417	 0.2300078421831131	 6.028807021026675
1.235009789466858	 0.13498573005199432	 0.010891027446500768	 0.232272207736969	 5.806892049945219
1.2335355281829834	 0.12298956513404846	 0.010430343230106394	 0.22526653110980988	 5.376481456335622
1.2395280599594116	 0.12320807576179504	 0.010240899890141987	 0.22985373437404633	 5.197860777673154
1.2390062808990479	 0.12559781968593597	 0.01033817080865983	 0.23015107214450836	 5.3028186250469425
1.2514230012893677	 0.12307070195674896	 0.009858095450578315	 0.23817096650600433	 4.843577347604777
1.2469826936721802	 0.11612316220998764	 0.009699533335988521	 0.230775386095047	 4.722698784621633
1.2416714429855347	 0.10991863161325455	 0.009590928378378327	 0.22358429431915283	 4.651689102370549
1.2410240173339844	 0.10620542615652084	 0.009454447614295572	 0.22164587676525116	 4.550044352090161
1.2447797060012817	 0.10314588993787766	 0.009232710325222052	 0.22361132502555847	 4.362572355391282
1.2529776096343994	 0.0980219915509224	 0.008816287638085334	 0.2282387614250183	 3.991612639009365
1.2679778337478638	 0.09249036759138107	 0.008225761314833336	 0.23802588880062103	 3.456921449227681
1.268604040145874	 0.08839189261198044	 0.008084034851611235	 0.2361513078212738	 3.37678268791394
1.2639166116714478	 0.09247694909572601	 0.008436526068126539	 0.23303522169589996	 3.7721726249191585
1.2622480392456055	 0.10141544044017792	 0.008916685690289418	 0.2344287633895874	 4.27305346761739
1.2513697147369385	 0.11124133318662643	 0.009660689675073494	 0.2285202592611313	 5.024800783686965
1.2454947233200073	 0.11913172900676727	 0.010176188196544964	 0.22650699317455292	 5.536244134481667
1.241618275642395	 0.12532806396484375	 0.010546360305984872	 0.22578980028629303	 5.895025168227506
1.236709475517273	 0.12262843549251556	 0.010558958306297708	 0.22090859711170197	 5.9108287081471005
1.2394977807998657	 0.11347150057554245	 0.010079158627000909	 0.21964161098003387	 5.450373174852488
1.2387272119522095	 0.10095056891441345	 0.00957691765433099	 0.2142990380525589	 4.984930389207913
1.2477139234542847	 0.10025027394294739	 0.009315060259554347	 0.22195664048194885	 4.742377622094311
1.2491148710250854	 0.09257842600345612	 0.008974818543756107	 0.22029781341552734	 4.442953057183623
1.2446837425231934	 0.09558160603046417	 0.009240464701302306	 0.21837350726127625	 4.728638924251802
1.2469028234481812	 0.09647317230701447	 0.009240557287762078	 0.2210736870765686	 4.748562737842711
1.240716814994812	 0.09577534347772598	 0.009392912988655229	 0.21619656682014465	 4.92337976004739
1.2376599311828613	 0.09653817117214203	 0.009518991820027163	 0.2147645801305771	 5.0642118858898275
1.2360522747039795	 0.09409201890230179	 0.009469652599644243	 0.21334896981716156	 5.034695451064589
1.2357051372528076	 0.09893832355737686	 0.009696095153409336	 0.2159159630537033	 5.264175539670752
1.2410342693328857	 0.10582558810710907	 0.009851274221176891	 0.22354938089847565	 5.413151375951586
1.2413311004638672	 0.11382651329040527	 0.010189126374075165	 0.22715792059898376	 5.738907686150506
1.2365294694900513	 0.11329549551010132	 0.010303065976243923	 0.22313851118087769	 5.85333672917338
1.2428274154663086	 0.11639144271612167	 0.01024338828128553	 0.2294861078262329	 5.784646882728396
1.2449860572814941	 0.11295352131128311	 0.010031900001219611	 0.22948157787322998	 5.581073246298147
1.2523471117019653	 0.11090947687625885	 0.009729013280898936	 0.23422615230083466	 5.288920252559837
1.2498571872711182	 0.11105760186910629	 0.009824320118112847	 0.23175671696662903	 5.393313470962238
1.2450957298278809	 0.11014516651630402	 0.009933693855428338	 0.2272714525461197	 5.511325783005682
1.2411528825759888	 0.10418768972158432	 0.009798569639025843	 0.2215878963470459	 5.395024964586262
1.2499524354934692	 0.11041272431612015	 0.009827901861719541	 0.23136049509048462	 5.417953150720087
1.2512832880020142	 0.11367878317832947	 0.009943102304216883	 0.2333761602640152	 5.532440478023878
1.2468481063842773	 0.11184719204902649	 0.01000542339461664	 0.2285308688879013	 5.603162988765858
1.2398324012756348	 0.12040349096059799	 0.010578402503147188	 0.22641858458518982	 6.155261446884254
1.2396568059921265	 0.1313563734292984	 0.011036940586209989	 0.23080408573150635	 6.576359305233511
1.2347254753112793	 0.1380736380815506	 0.011446559728999394	 0.22955617308616638	 6.949916618447776
1.2326847314834595	 0.14177736639976501	 0.01162881669520979	 0.229324609041214	 7.096007989951123
1.2336885929107666	 0.13873820006847382	 0.011430349816458138	 0.22837454080581665	 6.875990900767041
1.2431102991104126	 0.13195016980171204	 0.010816301851086126	 0.2320294827222824	 6.257462326345063
1.2403799295425415	 0.12727582454681396	 0.010694965735108595	 0.22730106115341187	 6.135770819068706
1.2435096502304077	 0.1239500567317009	 0.010350596119620732	 0.22866035997867584	 5.789325410527873
1.2392628192901611	 0.11600780487060547	 0.010122620167634242	 0.22112073004245758	 5.583858142095734
1.240369439125061	 0.11207862198352814	 0.00991348191917086	 0.22048112750053406	 5.390478183546775
1.2406184673309326	 0.11240271478891373	 0.009925289293535077	 0.2211311012506485	 5.408286459878759
1.2432520389556885	 0.11307373642921448	 0.0098890692624127	 0.22354774177074432	 5.376973229955863
1.2479526996612549	 0.11538108438253403	 0.009869049781155869	 0.22794689238071442	 5.358260940141733
1.2438567876815796	 0.11718367040157318	 0.010060706873776403	 0.22556202113628387	 5.553904878727578
1.2403401136398315	 0.11074637621641159	 0.009891152977906225	 0.2204481065273285	 5.404606050389993
1.2370167970657349	 0.11624887585639954	 0.010210012422983573	 0.2205258160829544	 5.716940583523893
1.2301851511001587	 0.1229410469532013	 0.010662123549321953	 0.2184770405292511	 6.153178390969382
1.2394345998764038	 0.12286636978387833	 0.010386846319364833	 0.22569294273853302	 5.868056545744665
1.2471623420715332	 0.11951342970132828	 0.010026576799931356	 0.23004911839962006	 5.51267967828116
1.2470568418502808	 0.12311124056577682	 0.01018065315256005	 0.23113258183002472	 5.663902495016947
1.2425154447555542	 0.12408117204904556	 0.010350715753810325	 0.2276739478111267	 5.833630570944022
1.2345539331436157	 0.12174907326698303	 0.010479749029516566	 0.22041115164756775	 5.9652984043040815
1.226973056793213	 0.12126781791448593	 0.010662509499620556	 0.21482501924037933	 6.1430593898230175
1.2306371927261353	 0.12719908356666565	 0.01077916219714983	 0.22081366181373596	 6.236673051895323
1.2294774055480957	 0.12918105721473694	 0.010872414447194636	 0.22105933725833893	 6.313862082179508
1.2360882759094238	 0.13068410754203796	 0.01071638753712692	 0.2269190549850464	 6.142368478242975
1.2330021858215332	 0.13553349673748016	 0.010986487207417897	 0.22653517127037048	 6.392224083617156
1.2340667247772217	 0.13443279266357422	 0.010885214265183829	 0.22670312225818634	 6.279263683047818
1.2363231182098389	 0.1349082738161087	 0.01081456247399917	 0.2284497320652008	 6.196384042711141
1.2319070100784302	 0.13593794405460358	 0.01097113241925791	 0.2252669483423233	 6.3398386576309
1.232600212097168	 0.132239431142807	 0.010774158367132924	 0.22406341135501862	 6.138391790326212
1.2371472120285034	 0.1269223690032959	 0.01040474879561451	 0.2251264750957489	 5.774169676105559
1.235932469367981	 0.11508171260356903	 0.009949343047724457	 0.21892346441745758	 5.345741962303007
1.2226321697235107	 0.10836490243673325	 0.010046737761621096	 0.2061185985803604	 5.463502316257068
1.21775221824646	 0.11120305955410004	 0.010285513039887319	 0.204892098903656	 5.698929526464551
1.2202751636505127	 0.11458299309015274	 0.01033854219479622	 0.20971305668354034	 5.744100451303495
1.2256983518600464	 0.11690479516983032	 0.010265478994468277	 0.21603427827358246	 5.665918766859935
1.2287383079528809	 0.12170357257127762	 0.010362732227932006	 0.22105556726455688	 5.753594717813776
1.2280327081680298	 0.1226944625377655	 0.010411008264473498	 0.2211894541978836	 5.798933209960357
1.2306091785430908	 0.12042200565338135	 0.010227817111286973	 0.22245128452777863	 5.620882624420613
1.2286136150360107	 0.11675728857517242	 0.010125677601401328	 0.21948614716529846	 5.529862005721207
1.223238229751587	 0.11632736027240753	 0.0102555171075157	 0.2155040204524994	 5.663156334795619
1.226615309715271	 0.11357642710208893	 0.010032352530545465	 0.2175888568162918	 5.449631264526643
1.2371933460235596	 0.10998622328042984	 0.00957280847999278	 0.2249264419078827	 5.010080359987753
1.2330032587051392	 0.10619356483221054	 0.00954078708877648	 0.22006747126579285	 5.002119395055149
1.238846778869629	 0.10069794952869415	 0.009154199087929756	 0.2228422611951828	 4.648630999006162
1.2393746376037598	 0.10363559424877167	 0.009288783390033131	 0.22466064989566803	 4.799197510453702
1.2453289031982422	 0.10560880601406097	 0.00923380991946901	 0.2302517294883728	 4.761490009211822
1.2344032526016235	 0.11768878996372223	 0.010083757781367799	 0.22593377530574799	 5.595335895540986
1.2322297096252441	 0.12062707543373108	 0.010273381092765247	 0.2253183275461197	 5.779124447111468
1.2279754877090454	 0.12368366122245789	 0.010522357526363232	 0.22322887182235718	 6.016884849939427
1.2281363010406494	 0.1264781802892685	 0.010622002403321529	 0.22462011873722076	 6.102712703485844
1.2290921211242676	 0.12502649426460266	 0.01051422136117358	 0.22474539279937744	 5.991819573505296
1.2344231605529785	 0.12671956419944763	 0.010410288378741335	 0.22959110140800476	 5.880631379352603
1.2253763675689697	 0.13453377783298492	 0.01100652333343154	 0.22557754814624786	 6.447389548377589
1.22707200050354	 0.131402388215065	 0.010793531823765948	 0.22541430592536926	 6.229136165819186
1.2239688634872437	 0.12886817753314972	 0.010760916422790884	 0.2218610644340515	 6.191837261671655
1.2216246128082275	 0.12653911113739014	 0.010712150406220712	 0.21920043230056763	 6.138536286772654
1.2210893630981445	 0.13519689440727234	 0.011063605486624406	 0.22297082841396332	 6.4568340303979195
1.2210190296173096	 0.130857914686203	 0.010855572033894487	 0.22104331851005554	 6.2456366885980845
1.2167152166366577	 0.1265769600868225	 0.010784134818247712	 0.21600432693958282	 6.17256944980503
1.2219641208648682	 0.12746520340442657	 0.010635662547178494	 0.22095221281051636	 6.015130857360568
1.2368892431259155	 0.12160535156726837	 0.009928976107169156	 0.22991882264614105	 5.326543970147899
1.228440761566162	 0.1178167387843132	 0.010022006773888889	 0.22132478654384613	 5.435012838319037
1.2187094688415527	 0.11663275212049484	 0.010248461811221592	 0.21342916786670685	 5.666473074656577
1.2250961065292358	 0.08262734115123749	 0.008558960738053728	 0.20479123294353485	 4.080814302441805
1.2138816118240356	 0.0811954140663147	 0.008818257961173073	 0.1965622901916504	 4.372505575392222
1.2127411365509033	 0.149571493268013	 0.011906920412933217	 0.22679048776626587	 7.285725145721176
1.2186551094055176	 0.15972240269184113	 0.012097934601821849	 0.23542550206184387	 7.415964407070831
1.2254759073257446	 0.14634102582931519	 0.01123274534416886	 0.2336549013853073	 6.557959686301387
1.2264991998672485	 0.13757118582725525	 0.010796170017720808	 0.2298343926668167	 6.131059506361213
1.2241421937942505	 0.12320634722709656	 0.0102429669608787	 0.22129540145397186	 5.609648936401702
1.2380897998809814	 0.11656995117664337	 0.009535066493919313	 0.22906896471977234	 4.931453650774271
1.2204666137695312	 0.11649815738201141	 0.01004133653803528	 0.2153642326593399	 5.446536733486683
1.2240921258926392	 0.11667261272668839	 0.009939938760125114	 0.21886248886585236	 5.352592186694586
1.2208125591278076	 0.11838970333337784	 0.010100016587882194	 0.2174435406923294	 5.5147414847186145
1.227741003036499	 0.11521612107753754	 0.009725277573291719	 0.22289596498012543	 5.160380342275681
1.2420108318328857	 0.1124955266714096	 0.009255508440569351	 0.231625497341156	 4.713231838868031
1.2315499782562256	 0.10942765325307846	 0.00942383374532727	 0.2220900058746338	 4.90843318119566
1.234134316444397	 0.09883351624011993	 0.008922239837578456	 0.22007884085178375	 4.453979714579692
1.233811616897583	 0.08552905917167664	 0.008388936627803585	 0.21499066054821014	 3.9854839861581035
1.231611967086792	 0.08091322332620621	 0.008281671573116838	 0.21223123371601105	 3.92675862680226
1.2283440828323364	 0.07656426727771759	 0.008210881422391169	 0.2089337855577469	 3.9047122939812744
1.2236096858978271	 0.06818755716085434	 0.007998901601850617	 0.20323526859283447	 3.752501376545559
1.226033329963684	 0.0708894431591034	 0.0081058935784959	 0.20779173076152802	 3.8935921388845673
1.2258119583129883	 0.08264513313770294	 0.00866718078566262	 0.21303299069404602	 4.460764976283164
1.225586175918579	 0.07731178402900696	 0.008474270134794607	 0.21185120940208435	 4.308820284443097
1.2239397764205933	 0.06885839998722076	 0.008183193389581402	 0.2085176706314087	 4.070369577163022
1.2200698852539062	 0.0655154436826706	 0.008174299887956758	 0.2054096907377243	 4.104493202256406
1.2199010848999023	 0.06483731418848038	 0.008191950092110989	 0.20647601783275604	 4.156424496553846
1.2205573320388794	 0.06340458244085312	 0.008159388266446917	 0.20796680450439453	 4.160877476328732
1.220779538154602	 0.06432641297578812	 0.008241757446279276	 0.2097524106502533	 4.2720993660813305
1.223443627357483	 0.0652254968881607	 0.008265640591711322	 0.21345630288124084	 4.3241402469694545
1.2227156162261963	 0.061751991510391235	 0.008176244203611975	 0.21258492767810822	 4.273352174557092
1.2221721410751343	 0.0522494912147522	 0.007811937290354047	 0.20986798405647278	 3.9661059805728693
1.2298072576522827	 0.045197196304798126	 0.0073759897833270355	 0.21504764258861542	 3.5910487578168713
1.2422950267791748	 0.045614778995513916	 0.007190108941469261	 0.22659307718276978	 3.4538697207065194
1.2483314275741577	 0.04663098603487015	 0.007194009016050005	 0.23210078477859497	 3.5048311281418187
1.234863042831421	 0.054693982005119324	 0.007971806018353662	 0.22300732135772705	 4.294829628511207
1.2366663217544556	 0.061051517724990845	 0.008300907190357506	 0.2268131971359253	 4.632629231818656
1.235116958618164	 0.06925874948501587	 0.008789572803400477	 0.22819747030735016	 5.114471149878449
1.2274912595748901	 0.06928832828998566	 0.009047575896677611	 0.22172138094902039	 5.379466097220936
1.231676697731018	 0.06956127285957336	 0.008987076366851577	 0.2255162000656128	 5.325333964190936
1.2243045568466187	 0.06829174607992172	 0.009166505804998365	 0.21927103400230408	 5.510906257608662
1.2307050228118896	 0.07720256596803665	 0.00943340135960284	 0.22822169959545135	 5.75405856354941
1.2330772876739502	 0.0926305502653122	 0.010097952638037382	 0.235825315117836	 6.365868053211875
1.2429206371307373	 0.10683787614107132	 0.01045753035976582	 0.2483321875333786	 6.670850874287137
1.2379255294799805	 0.11446026712656021	 0.010964812613155475	 0.2459583729505539	 7.12977098105633
1.2262578010559082	 0.11680737137794495	 0.011442014670092145	 0.23662854731082916	 7.561414651484087
1.2311497926712036	 0.11463872343301773	 0.011153683789604435	 0.23868577182292938	 7.245199963773693
1.22995126247406	 0.10463669896125793	 0.010743201200055353	 0.23256847262382507	 6.833564194154627
1.2144973278045654	 0.11644648760557175	 0.011724071517558658	 0.22554467618465424	 7.741865820844119
1.2207951545715332	 0.11469374597072601	 0.011396988522318392	 0.22958089411258698	 7.379398913458177
1.2227834463119507	 0.11863149702548981	 0.011463952459571674	 0.23258085548877716	 7.401222733894202
1.2252812385559082	 0.11530099809169769	 0.01120599721997038	 0.2324226349592209	 7.116602983464471
1.231486439704895	 0.12710042297840118	 0.01146691938747359	 0.2419234812259674	 7.319157859234517
1.2340582609176636	 0.12897223234176636	 0.011428977664318368	 0.2435302436351776	 7.243890388836829
1.2346293926239014	 0.12067827582359314	 0.011045351389887055	 0.23881587386131287	 6.851419826464856
1.2377703189849854	 0.10657715052366257	 0.01035236254443751	 0.2337034046649933	 6.173622209629102
1.2360210418701172	 0.10329680889844894	 0.010269868008780405	 0.2303648144006729	 6.089483385973438
1.2336500883102417	 0.10682262480258942	 0.010483210098636368	 0.22982048988342285	 6.28484318868981
1.2440143823623657	 0.10473722219467163	 0.010090529076498786	 0.2366304248571396	 5.8882769413275335
1.2397836446762085	 0.10081396996974945	 0.010059283747068892	 0.23088213801383972	 5.862608179734736
1.2408933639526367	 0.09773867577314377	 0.009898495396255359	 0.23004482686519623	 5.706421485074148
1.255165934562683	 0.08983848243951797	 0.009229451073778608	 0.23632296919822693	 5.058705842726908
1.2555588483810425	 0.07628896832466125	 0.008690847549256097	 0.23053298890590668	 4.566851170907839
1.2529786825180054	 0.07106362283229828	 0.008580414789288377	 0.22623732686042786	 4.4938106457435385
1.2428210973739624	 0.07055114209651947	 0.008860315100450308	 0.2176782637834549	 4.80260987296304
1.2409898042678833	 0.08188574761152267	 0.009409252938359087	 0.2211800366640091	 5.344045646877139
1.2548537254333496	 0.09004386514425278	 0.009425877929523367	 0.2358214110136032	 5.349014988953277
1.2542779445648193	 0.09549722075462341	 0.009760878627520115	 0.23624688386917114	 5.683140557615187
1.2404333353042603	 0.10517297685146332	 0.010448499538897468	 0.23163926601409912	 6.34922060547483
1.239828109741211	 0.11461345106363297	 0.010846919881243632	 0.23450225591659546	 6.71336136455337
1.2340937852859497	 0.12134075909852982	 0.011275058396582096	 0.23239953815937042	 7.105985530290678
1.2329961061477661	 0.12558217346668243	 0.011454475351161274	 0.23295170068740845	 7.246399648555911
1.2347991466522217	 0.13078363239765167	 0.011576334736681116	 0.23606781661510468	 7.3235898930959475
1.2316633462905884	 0.13195060193538666	 0.011689866542307954	 0.23351819813251495	 7.399690950136341
1.2331963777542114	 0.1372707039117813	 0.011813427854211923	 0.23651321232318878	 7.475047061211257
1.231628656387329	 0.14104680716991425	 0.01197269425007437	 0.23624536395072937	 7.586498748883931
1.2306246757507324	 0.14020444452762604	 0.011928025964572096	 0.23433838784694672	 7.504164916552929
1.226561427116394	 0.13787686824798584	 0.011924046827396487	 0.2295219600200653	 7.46520976742266
1.224482536315918	 0.14184169471263885	 0.01209828310141762	 0.2295512706041336	 7.594125489893148
1.221457600593567	 0.14011041820049286	 0.012076717738371786	 0.22612084448337555	 7.534606310773769
1.2192213535308838	 0.1375100463628769	 0.011994232565390386	 0.22304213047027588	 7.416155652367592
1.2200298309326172	 0.1392027735710144	 0.011979678806152022	 0.22449149191379547	 7.360548198476868
1.2292953729629517	 0.1292090266942978	 0.01121813124768705	 0.2265496551990509	 6.576456445701708
1.2266546487808228	 0.11556430160999298	 0.01074433512411324	 0.21797923743724823	 6.11080268310277
1.2252401113510132	 0.11308961361646652	 0.010664687882168455	 0.21625962853431702	 6.026862997406909
1.2202824354171753	 0.1086839959025383	 0.010610726620878025	 0.2107134610414505	 5.972099451333635
1.2221558094024658	 0.11136937886476517	 0.010642486897471822	 0.21427278220653534	 5.9929057253653095
1.2261079549789429	 0.1119651272892952	 0.010527800361841082	 0.21830563247203827	 5.870035175656227
1.2291984558105469	 0.11666308343410492	 0.01060799063897689	 0.22315409779548645	 5.9375107662487645
1.2281697988510132	 0.12147155404090881	 0.010809739655712605	 0.2246498167514801	 6.1257744577634385
1.2309207916259766	 0.11723886430263519	 0.010530933737311128	 0.22487518191337585	 5.846126477921551
1.2302014827728271	 0.11364948749542236	 0.010387148005582068	 0.22278355062007904	 5.7071269677244185
1.2312917709350586	 0.11143162101507187	 0.010248863365979704	 0.22283071279525757	 5.5738866730354415
1.2345178127288818	 0.10796403139829636	 0.010000127241058206	 0.22401291131973267	 5.335766243347232
1.231877088546753	 0.10644853115081787	 0.010007367710271858	 0.22146080434322357	 5.355239871580846
1.2248406410217285	 0.10043144971132278	 0.009950593485080032	 0.21372003853321075	 5.319481858110069
1.2258775234222412	 0.09188836812973022	 0.0095598963098951	 0.21179580688476562	 4.955366598404431
1.2241438627243042	 0.08169277012348175	 0.009183606212029115	 0.207259401679039	 4.617287412686955
1.228016972541809	 0.06620938330888748	 0.008447015905959279	 0.20549871027469635	 3.938789170224339
1.2340580224990845	 0.06997090578079224	 0.008486149809821233	 0.21344847977161407	 4.009267615539978
1.232263445854187	 0.07683385908603668	 0.008851599489664103	 0.21557992696762085	 4.396952188469532
1.2259351015090942	 0.08809030801057816	 0.00951999986811165	 0.21545346081256866	 5.068929573440546
1.22320556640625	 0.09632253646850586	 0.009952965362925885	 0.2171698957681656	 5.496568324502971
1.2293332815170288	 0.09795238822698593	 0.009848858650844405	 0.22322112321853638	 5.394119736848263
1.232344627380371	 0.08946174383163452	 0.009398815635540039	 0.22245658934116364	 4.972535569030101
1.2254256010055542	 0.09015613049268723	 0.009638239019024665	 0.21745920181274414	 5.225457777559636
1.2333308458328247	 0.08776309341192245	 0.009320938979601236	 0.22333978116512299	 4.92685465673313
1.2278218269348145	 0.08866541087627411	 0.009529277239440293	 0.21952703595161438	 5.148867982538634
1.2154722213745117	 0.08768121153116226	 0.009838314197403372	 0.20975230634212494	 5.468772186656687
1.2158230543136597	 0.08956658840179443	 0.009906098929226994	 0.2119515985250473	 5.536363738683133
1.2187442779541016	 0.08745682239532471	 0.009723560042448079	 0.21458560228347778	 5.364544714178145
1.2194737195968628	 0.0835283175110817	 0.009535634496245558	 0.21434466540813446	 5.194377077632484
1.2224483489990234	 0.08002806454896927	 0.009308359704639816	 0.21617433428764343	 4.989071608792683
1.2189420461654663	 0.08009534329175949	 0.009427320821879592	 0.2141205072402954	 5.123643638587832
1.217578649520874	 0.07164961099624634	 0.009105911608117957	 0.21056504547595978	 4.835731129850229
1.217743158340454	 0.066489078104496	 0.008893659749833242	 0.20986789464950562	 4.656470841917484
1.2084096670150757	 0.07220172882080078	 0.009401180231304783	 0.2057921588420868	 5.165376397980573
1.210506558418274	 0.07775578647851944	 0.009592397278167073	 0.21114370226860046	 5.352514474320029
1.2099705934524536	 0.08092945069074631	 0.00974615425952442	 0.2130453884601593	 5.503891501549076
1.2163513898849487	 0.08020608872175217	 0.009535074816297721	 0.21877342462539673	 5.302445848500241
1.2152326107025146	 0.0748198926448822	 0.009337369435170264	 0.2163344770669937	 5.1287307634816575
1.219325065612793	 0.07281488180160522	 0.00914607124511851	 0.2195892333984375	 4.958227688756758
1.215377926826477	 0.0665399506688118	 0.008994904604040187	 0.2145073562860489	 4.839622212729394
1.2185144424438477	 0.06159922108054161	 0.008710988745297122	 0.2160712629556656	 4.591120806194654
1.2170242071151733	 0.061961546540260315	 0.008796151643530812	 0.21582642197608948	 4.697703327899017
1.2131493091583252	 0.06438391655683517	 0.00903289730176315	 0.21442238986492157	 4.945302845899352
1.2138147354125977	 0.06110216677188873	 0.008888306379923262	 0.21468374133110046	 4.82754431332907
1.2098124027252197	 0.05446983128786087	 0.008719408911649898	 0.20988476276397705	 4.695200139459198
1.2212305068969727	 0.05091729015111923	 0.00829567293448847	 0.2191046178340912	 4.310550295468871
1.218421220779419	 0.05154697224497795	 0.008437804593509237	 0.21767589449882507	 4.477442173288593
1.2199430465698242	 0.05182840675115585	 0.008452677203870298	 0.21976476907730103	 4.517705683099874
1.2268457412719727	 0.05597210302948952	 0.008508091760489963	 0.2275034785270691	 4.588151950635423
1.2309207916259766	 0.05349348485469818	 0.008333313491575107	 0.23002111911773682	 4.447858347263545
1.229852557182312	 0.05291277542710304	 0.008385630042832952	 0.22881010174751282	 4.527012954208878
1.2205904722213745	 0.04738524183630943	 0.008423224306689705	 0.2190958708524704	 4.602325352073106
1.2155225276947021	 0.052498120814561844	 0.008831359465379503	 0.21738192439079285	 5.0117784967974
1.2166613340377808	 0.05883270129561424	 0.009123704853151048	 0.2212868630886078	 5.296563993150989
1.2123768329620361	 0.06556915491819382	 0.00956831127476137	 0.2207290679216385	 5.723562527815211
1.2194573879241943	 0.07441438734531403	 0.00978276232154	 0.23016642034053802	 5.911521441110922
1.2219038009643555	 0.08139189332723618	 0.010033710118523026	 0.23459361493587494	 6.136435017019995
1.216962218284607	 0.08419238030910492	 0.010308874996371658	 0.2313329428434372	 6.390413021013233
1.2199586629867554	 0.08954254537820816	 0.010446789290134933	 0.23555517196655273	 6.49858136086089
1.22316575050354	 0.08943583071231842	 0.010331798987692356	 0.2374308854341507	 6.369958881178768
1.221972107887268	 0.08669237047433853	 0.010243039781689759	 0.2346738576889038	 6.275914765406769
1.2265347242355347	 0.07815663516521454	 0.009726819293891523	 0.23414050042629242	 5.778173684779002
1.2196732759475708	 0.08745653927326202	 0.010346524395985351	 0.23216137290000916	 6.36322097545354
1.213938593864441	 0.08879958093166351	 0.010568333465572628	 0.22788560390472412	 6.5636654745520335
1.2183653116226196	 0.08716512471437454	 0.010348100446396082	 0.23056775331497192	 6.33284575817666
1.228395700454712	 0.07806523889303207	 0.009641121682845215	 0.2343689203262329	 5.6454901263983714
1.2278454303741455	 0.07154857367277145	 0.009384991124709545	 0.22970353066921234	 5.414272134103395
1.2174220085144043	 0.07856719195842743	 0.009880199687625974	 0.2270527184009552	 5.884512141057023
1.2164932489395142	 0.08365552127361298	 0.010121484162981755	 0.2284298986196518	 6.106275937284849
