1.4057422876358032	 0.09090246260166168	 0.010248556478275965	 0.21744124591350555	 5.694386995320548
1.4043446779251099	 0.09080475568771362	 0.010329534260468487	 0.2176227569580078	 5.77127914004881
1.4037153720855713	 0.09315470606088638	 0.010484258718315587	 0.2193312644958496	 5.913472143137877
1.4064271450042725	 0.08805940300226212	 0.010230946325567815	 0.22048106789588928	 5.6684098127412295
1.4073227643966675	 0.08874818682670593	 0.010276124356747489	 0.22253914177417755	 5.70910256199635
1.4008829593658447	 0.09504126012325287	 0.010766952227730197	 0.2210569828748703	 6.175021639499046
1.4013532400131226	 0.10239749401807785	 0.01108274487636475	 0.22550325095653534	 6.455364173688533
1.393586277961731	 0.10782959312200546	 0.011565868305537646	 0.22260257601737976	 6.900108450508338
1.3931418657302856	 0.10174480825662613	 0.011334059898294961	 0.22055189311504364	 6.657931192017103
1.3961336612701416	 0.10053440183401108	 0.01119529152044772	 0.22332905232906342	 6.5005308486319935
1.4073323011398315	 0.09483286738395691	 0.010620765489830864	 0.2300635129213333	 5.928612092234109
1.401921272277832	 0.092284195125103	 0.010716929532020643	 0.22525082528591156	 6.022750919962597
1.4026540517807007	 0.08797446638345718	 0.010542955412919315	 0.22470349073410034	 5.852591176079978
1.3934065103530884	 0.08351098746061325	 0.010671076347892744	 0.21648052334785461	 5.983923874824761
1.3962600231170654	 0.07161624729633331	 0.010118986409162504	 0.2150099277496338	 5.4592949197283405
1.394659161567688	 0.06865276396274567	 0.01007816202218673	 0.21403788030147552	 5.428412750633063
1.3990153074264526	 0.07247529923915863	 0.010147857780151944	 0.22065162658691406	 5.490898963927897
1.404950499534607	 0.06538022309541702	 0.009721137190034488	 0.22350145876407623	 5.08925682353843
1.4018921852111816	 0.06654547154903412	 0.009906994625202992	 0.2225331813097	 5.280877021793231
1.3975770473480225	 0.06564502418041229	 0.010036243242450503	 0.21980606019496918	 5.417395807283814
1.395430326461792	 0.062240082770586014	 0.00999467608320195	 0.21797077357769012	 5.388280987581773
1.4023452997207642	 0.06167527660727501	 0.009814245879051782	 0.22449041903018951	 5.2155348787334415
1.4049642086029053	 0.04523448646068573	 0.00909509459678411	 0.22090521454811096	 4.5545877939260535
1.4094170331954956	 0.026684094220399857	 0.008253437904372794	 0.21843193471431732	 3.792006583576986
1.403092861175537	 0.02613893710076809	 0.008479736376961726	 0.21448108553886414	 4.0552870016558185
1.4019458293914795	 0.02733658254146576	 0.008674149217132112	 0.21610864996910095	 4.283904968606743
1.3957761526107788	 0.029018161818385124	 0.008984358070004554	 0.21315035223960876	 4.6117048714053315
1.384883999824524	 0.04486187547445297	 0.010027704482205437	 0.21183735132217407	 5.619345983639342
1.3738094568252563	 0.06710408627986908	 0.011333535588455353	 0.21313652396202087	 6.8473229272187
1.3742750883102417	 0.07998423278331757	 0.011867048938284988	 0.2200852781534195	 7.310465001586851
1.385546088218689	 0.08004643023014069	 0.011427185232069068	 0.2308984249830246	 6.829791501221075
1.3831628561019897	 0.07331546396017075	 0.011218429813012383	 0.22672738134860992	 6.616123755889436
1.3937604427337646	 0.060137778520584106	 0.010315014831041051	 0.22957928478717804	 5.73914021614625
1.3966659307479858	 0.04864412546157837	 0.009770332849389895	 0.22749969363212585	 5.229654245785692
1.4073697328567505	 0.04376565292477608	 0.009294105551024086	 0.23445318639278412	 4.781677923450637
1.3991814851760864	 0.041535526514053345	 0.009497184067710237	 0.2274925410747528	 5.005680807470376
1.3882439136505127	 0.044276993721723557	 0.009974309142646649	 0.2208244949579239	 5.482002718424946
1.3802318572998047	 0.045094188302755356	 0.010272068237571621	 0.21616072952747345	 5.775710566782314
1.3916558027267456	 0.034907035529613495	 0.009548247060720605	 0.22239311039447784	 5.082731412587382
1.3907865285873413	 0.033370234072208405	 0.009556443563153704	 0.22226043045520782	 5.105516620094581
1.384616732597351	 0.03587580844759941	 0.009881520865198005	 0.21954236924648285	 5.4303167038097
1.384167194366455	 0.040076784789562225	 0.010108256782801927	 0.2221251130104065	 5.646383211577846
1.3852511644363403	 0.04361303523182869	 0.010257460382873616	 0.22546029090881348	 5.783274773615131
1.3857593536376953	 0.041224170476198196	 0.01017056122844487	 0.2258496880531311	 5.699385479537145
1.3963308334350586	 0.03834864869713783	 0.009771747653719002	 0.23373858630657196	 5.310402259973398
1.385646104812622	 0.03175121173262596	 0.009853556633454873	 0.22309842705726624	 5.414921760984454
1.3875147104263306	 0.021114524453878403	 0.00938530529449439	 0.22158950567245483	 4.983384034379823
1.3804152011871338	 0.02377450093626976	 0.009735096939514087	 0.21831892430782318	 5.334364384965582
1.3861103057861328	 0.02294507808983326	 0.009585214025304966	 0.22390338778495789	 5.1931446079422505
1.3767213821411133	 0.019487233832478523	 0.009747010424202987	 0.21620094776153564	 5.370813917144327
1.384163498878479	 0.015116464346647263	 0.009397374823778412	 0.2219381183385849	 5.039842985187074
1.3837957382202148	 0.011983751319348812	 0.009324296018990957	 0.22171583771705627	 4.987210761698809
1.3804548978805542	 0.01102608535438776	 0.009424225937409677	 0.21997199952602386	 5.101215725865215
1.3804916143417358	 0.01028210949152708	 0.009439777341759518	 0.22114543616771698	 5.12868219324756
1.382466197013855	 0.014863155782222748	 0.009629060475939599	 0.22574611008167267	 5.313799140720618
1.3819100856781006	 0.023771144449710846	 0.010069154087858998	 0.2296527624130249	 5.7328011934685525
1.3906382322311401	 0.03131844103336334	 0.010172185132531437	 0.24001862108707428	 5.812365308200123
1.3894083499908447	 0.034109827131032944	 0.010363807895341045	 0.24013984203338623	 5.991744896770371
1.3876475095748901	 0.0343482606112957	 0.010456515029600226	 0.23886585235595703	 6.07581207933074
1.3862661123275757	 0.0373842716217041	 0.010653437066860172	 0.23910102248191833	 6.254026589410565
1.3845206499099731	 0.035087984055280685	 0.01062757631625928	 0.23690557479858398	 6.221326679304175
1.3819258213043213	 0.03392183780670166	 0.010675359251880187	 0.2346741110086441	 6.259275210332766
1.378998041152954	 0.033908989280462265	 0.010778442311417669	 0.23282243311405182	 6.348119882544587
1.3772891759872437	 0.03183593228459358	 0.010753089225899574	 0.23117530345916748	 6.312735859876364
1.379287600517273	 0.02767886593937874	 0.010527108564136042	 0.23160481452941895	 6.08388688074951
1.3787224292755127	 0.02862117812037468	 0.010597778040374817	 0.2321821004152298	 6.141788671073432
1.3818349838256836	 0.02304738573729992	 0.010286993382946374	 0.23279449343681335	 5.835811981582943
1.3804816007614136	 0.017245866358280182	 0.010109276274156724	 0.22989369928836823	 5.669395788493416
1.3805755376815796	 0.017335979267954826	 0.010135980705868573	 0.2307906597852707	 5.694705737481815
1.3812816143035889	 0.016038795933127403	 0.010086730951053521	 0.2315232753753662	 5.647375258609295
1.382176160812378	 0.020692376419901848	 0.01028014926700433	 0.23477396368980408	 5.828065029244333
1.3870619535446167	 0.018480610102415085	 0.010067952544476559	 0.23807090520858765	 5.6174408162068525
1.3857107162475586	 0.016283713281154633	 0.010046210330889585	 0.23633356392383575	 5.602327580739375
1.3877875804901123	 0.01304384134709835	 0.00988109122241277	 0.23695972561836243	 5.446323024456652
1.3860392570495605	 0.001993461512029171	 0.00950566457130646	 0.23148781061172485	 5.103219248021752
1.3930320739746094	 -0.006965784355998039	 0.008983116995324685	 0.23418621718883514	 4.61377882040131
1.387898325920105	 -0.011277401819825172	 0.00899928841686581	 0.22893579304218292	 4.663933658386622
1.3808295726776123	 -0.009908080101013184	 0.009292871758425322	 0.22469960153102875	 4.975799488761478
1.3814598321914673	 -0.0033916784450411797	 0.009598483017376825	 0.22885064780712128	 5.279301524824681
1.381039023399353	 -0.0016828598454594612	 0.009723025329635461	 0.23006655275821686	 5.407274377625744
1.3751078844070435	 0.00020160735584795475	 0.009996513248235184	 0.2269318848848343	 5.682370112276809
1.3818963766098022	 0.004711753223091364	 0.010024100892355423	 0.23500649631023407	 5.6956249291621175
1.3812721967697144	 0.010110669769346714	 0.010294367010214531	 0.23703809082508087	 5.9524260780122935
1.3816533088684082	 0.016993094235658646	 0.01059191596508474	 0.2403370589017868	 6.227344531308901
1.3863117694854736	 0.015040162019431591	 0.010383328033893486	 0.24323555827140808	 6.009324893002094
1.395856499671936	 0.010184211656451225	 0.009910963359405592	 0.24857409298419952	 5.5378760943473555
1.3904075622558594	 0.0128666115924716	 0.01022367672802974	 0.2449800968170166	 5.850013310905233
1.3935530185699463	 -0.0005307560786604881	 0.009595790727962324	 0.24183596670627594	 5.247447951047446
1.3875696659088135	 -0.0002321178326383233	 0.009823446268380163	 0.23729005455970764	 5.485730483891958
1.379512906074524	 0.004281856119632721	 0.010273344682359718	 0.23309244215488434	 5.9321565050674
1.3803248405456543	 0.0100625054910779	 0.010510589683296444	 0.2366258054971695	 6.149851329933679
1.3812687397003174	 0.009231632575392723	 0.010463072023487245	 0.23739667236804962	 6.092617380328602
1.3822708129882812	 0.013567836955189705	 0.010627334967285493	 0.24023863673210144	 6.237492067467798
1.3833063840866089	 0.011618957854807377	 0.01052791271394957	 0.24036145210266113	 6.129102733054995
1.3843237161636353	 0.015901554375886917	 0.010686400967431007	 0.2430000603199005	 6.268318380793863
1.3898899555206299	 0.012620282359421253	 0.010395851132800664	 0.24580904841423035	 5.968915065360593
1.3855403661727905	 0.01352436188608408	 0.01058416887108559	 0.24257943034172058	 6.151647214339447
1.3851836919784546	 0.010627644136548042	 0.010489712997063746	 0.24107059836387634	 6.052641042026425
1.3811780214309692	 0.007851489819586277	 0.010509909328861713	 0.23693490028381348	 6.072148062295982
1.384167194366455	 0.0013791504316031933	 0.010173046498696511	 0.2369011640548706	 5.7373133682162445
1.387852430343628	 -0.0032140561379492283	 0.009904010012246963	 0.23823942244052887	 5.473651673799744
1.38538658618927	 -0.0032572438940405846	 0.010002220319227439	 0.2366042137145996	 5.577964751315884
1.3818309307098389	 -0.008629553020000458	 0.009909177168940098	 0.23209530115127563	 5.499004728870905
1.3772414922714233	 -0.011370896361768246	 0.009949914170942603	 0.2281712293624878	 5.55079395523361
1.3743191957473755	 -0.005087509285658598	 0.010306924438932635	 0.22940994799137115	 5.899807514902368
1.3732596635818481	 0.0016403845511376858	 0.010621230502724326	 0.23219585418701172	 6.196530967669287
1.3748095035552979	 0.00968941580504179	 0.010905264955359683	 0.2373282015323639	 6.45272984561665
1.3779420852661133	 0.015082770958542824	 0.011025603426225737	 0.2422889918088913	 6.5432872257083465
1.370090365409851	 0.018073996528983116	 0.011383498987218762	 0.23761914670467377	 6.882178141463183
1.3696613311767578	 0.02162887156009674	 0.011520529028276346	 0.2391144037246704	 6.985947232357427
1.3675962686538696	 0.020466115325689316	 0.011517236487319275	 0.237285315990448	 6.956352781593669
1.3771947622299194	 0.013808252289891243	 0.010927121601649749	 0.24173974990844727	 6.342227098892663
1.3744356632232666	 0.0045867543667554855	 0.010644146171666619	 0.2357054203748703	 6.062240341667943
1.3700982332229614	 -0.009886588901281357	 0.01020129993308927	 0.22661608457565308	 5.637522179494616
1.3689419031143188	 -0.01808345690369606	 0.009916893054020222	 0.22339646518230438	 5.3677175647205875
1.3697203397750854	 -0.023403752595186234	 0.009698605390796195	 0.22319050133228302	 5.16397028970344
1.3655520677566528	 -0.024071818217635155	 0.009802741231202098	 0.22107194364070892	 5.2821015988204225
1.363323450088501	 -0.025003764778375626	 0.009842056146794393	 0.22053951025009155	 5.332098583544916
1.3682180643081665	 -0.029261276125907898	 0.00955719465780489	 0.22423043847084045	 5.057818828826695
1.3694870471954346	 -0.029853489249944687	 0.009523943635179031	 0.22635094821453094	 5.037974548994122
1.3667782545089722	 -0.030213963240385056	 0.009606626464647584	 0.22526764869689941	 5.136427324202391
1.3637285232543945	 -0.03396860510110855	 0.009558058104564565	 0.22270162403583527	 5.107337396745325
1.3556777238845825	 -0.029865263029932976	 0.009964032045611925	 0.21937571465969086	 5.522559471024593
1.3557405471801758	 -0.032207801938056946	 0.009877039264426107	 0.22021988034248352	 5.441494536059397
1.3576912879943848	 -0.03456178307533264	 0.00973935487636631	 0.2224825769662857	 5.310795678869591
1.3608653545379639	 -0.039422497153282166	 0.009350394997673733	 0.23082870244979858	 4.965069413357369
1.3539950847625732	 -0.03708172217011452	 0.009708541270316253	 0.22715634107589722	 5.325821487915693
1.350711703300476	 -0.03987492248415947	 0.009689684841441731	 0.2249421775341034	 5.322870239066321
1.3496344089508057	 -0.036564938724040985	 0.009889956636010291	 0.226639062166214	 5.519816467053915
1.3491169214248657	 -0.03977005183696747	 0.009779601898340132	 0.22613728046417236	 5.419868639327322
1.3464767932891846	 -0.03776789456605911	 0.009947355039582604	 0.22618265450000763	 5.588571276187006
1.3524351119995117	 -0.04003259539604187	 0.00971361063906311	 0.23050473630428314	 5.35506866150565
1.3470476865768433	 -0.039414986968040466	 0.009903858128841045	 0.22778500616550446	 5.5549339605625265
1.3532994985580444	 -0.04213029518723488	 0.009648806359006315	 0.23192891478538513	 5.302189033387449
1.3389922380447388	 -0.043223749846220016	 0.00998907928372358	 0.22221776843070984	 5.663179405656815
1.3377165794372559	 -0.03530344367027283	 0.010351421075380274	 0.22557573020458221	 6.008036567542648
1.334774374961853	 -0.048508286476135254	 0.009891474429772175	 0.21975834667682648	 5.5686161955078965
1.3326774835586548	 -0.060541655868291855	 0.009465156434710133	 0.21537289023399353	 5.168975452327225
1.347412109375	 -0.06227843835949898	 0.009040769231438397	 0.2276001274585724	 4.7497493693745145
1.3456863164901733	 -0.06859574466943741	 0.00885758952152218	 0.22515027225017548	 4.600153351917043
1.3325774669647217	 -0.07450804859399796	 0.008975425037082478	 0.21419373154640198	 4.759452487891416
1.3277580738067627	 -0.07440289855003357	 0.009123154535878917	 0.21256287395954132	 4.927170059690802
1.3363816738128662	 -0.0810650959610939	 0.008381261834466842	 0.23232918977737427	 4.284865748549992
1.326551079750061	 -0.07702744007110596	 0.008748375989991012	 0.22839796543121338	 4.629121550224901
1.3199750185012817	 -0.07334194332361221	 0.008977660635981925	 0.22752197086811066	 4.853942539125224
1.3220170736312866	 -0.0671437531709671	 0.00922299914991897	 0.2316206693649292	 5.09660762490518
1.3272786140441895	 -0.06470557302236557	 0.009234451782903611	 0.23633414506912231	 5.108346443358708
1.3418071269989014	 -0.0694405660033226	 0.00872305099250004	 0.2451401799917221	 4.609612708571565
1.3543308973312378	 -0.07300229370594025	 0.008318378463375995	 0.2528313994407654	 4.228460832128174
1.350783109664917	 -0.08456070721149445	 0.007970717347228363	 0.24590784311294556	 3.9443231412718647
1.3347958326339722	 -0.09436504542827606	 0.007983728865718272	 0.23054324090480804	 4.030030176360963
1.3245819807052612	 -0.10907640308141708	 0.007633055048587487	 0.2189425826072693	 3.7558706329721354
1.3171813488006592	 -0.10917909443378448	 0.007845827575671257	 0.21488404273986816	 4.013262517294526
1.3172516822814941	 -0.10631413757801056	 0.008027926936840579	 0.2178528606891632	 4.222062310913706
1.3125691413879395	 -0.10053110867738724	 0.008427838545367456	 0.21777582168579102	 4.640605678513379
1.3172475099563599	 -0.09834237396717072	 0.00846710248639201	 0.22399699687957764	 4.691717653674381
1.3110886812210083	 -0.09995941817760468	 0.008586711708850194	 0.220045804977417	 4.838989281866307
1.3171790838241577	 -0.10059546679258347	 0.008463755329826647	 0.22616702318191528	 4.72918412512955
1.3278253078460693	 -0.10178511589765549	 0.008214707635863556	 0.2354310303926468	 4.495993270638311
1.3363888263702393	 -0.10282746702432632	 0.008025445827778142	 0.2427222728729248	 4.330578231499127
1.334715723991394	 -0.1002672016620636	 0.008248358132652928	 0.2423870712518692	 4.577535104589555
1.3305554389953613	 -0.09475214779376984	 0.008654660807647346	 0.2410496324300766	 4.99618805877991
1.3252710103988647	 -0.09003455936908722	 0.009048567300005285	 0.2386627346277237	 5.395774160447222
1.318170428276062	 -0.09560153633356094	 0.009024526029383514	 0.2316528856754303	 5.393799173303217
1.3187602758407593	 -0.09692508727312088	 0.008987320836717267	 0.2326606661081314	 5.364122153141493
1.3274725675582886	 -0.09647443890571594	 0.008823164003243704	 0.24062711000442505	 5.20064081644733
1.326655387878418	 -0.09146149456501007	 0.009108212745747352	 0.2420818954706192	 5.483482896309079
1.3175528049468994	 -0.09454700350761414	 0.009248807885654822	 0.2340923547744751	 5.638974429494143
1.3178969621658325	 -0.09661535918712616	 0.0091791048456085	 0.23450154066085815	 5.573532717454453
1.3308109045028687	 -0.09932317584753036	 0.008758359723186908	 0.2445521056652069	 5.15522825469375
1.3387187719345093	 -0.09541507065296173	 0.00877164536001558	 0.2523929476737976	 5.167350170868725
1.3286237716674805	 -0.09579510986804962	 0.009075286295879345	 0.24374407529830933	 5.487982928498246
1.3321399688720703	 -0.10101795196533203	 0.008794249980064929	 0.24493511021137238	 5.221411269931357
1.3315026760101318	 -0.09521661698818207	 0.009118741594728873	 0.24657389521598816	 5.542854543342387
1.3262965679168701	 -0.09830918163061142	 0.009156620900046047	 0.241426482796669	 5.5930373092123045
1.331263780593872	 -0.10958848893642426	 0.008579500367960964	 0.2417144477367401	 5.039954696725499
1.323146939277649	 -0.10174195468425751	 0.009172739266424831	 0.23831258714199066	 5.633364567455838
1.3093647956848145	 -0.0951414704322815	 0.009836200313288121	 0.2302936315536499	 6.289817994917285
1.318019986152649	 -0.0964554101228714	 0.009558751982864206	 0.23792563378810883	 5.994140623567248
1.3186306953430176	 -0.09040182828903198	 0.00981528409575799	 0.24119633436203003	 6.229924217867424
1.3334170579910278	 -0.08312958478927612	 0.009731882420854576	 0.2556937038898468	 6.1098859199341735
1.3346381187438965	 -0.0782257691025734	 0.00992699538110841	 0.25786662101745605	 6.285996731749635
1.3438596725463867	 -0.0801803469657898	 0.009594757712742617	 0.26351600885391235	 5.93920586741878
1.3354679346084595	 -0.08480920642614365	 0.009672403422680638	 0.25409018993377686	 6.027355985283002
1.3351634740829468	 -0.0911811888217926	 0.009434782874418318	 0.25093910098075867	 5.79463899413818
1.329599142074585	 -0.10582857578992844	 0.00899720054018308	 0.24084243178367615	 5.385343702674704
1.3215633630752563	 -0.11084242910146713	 0.009029069007696162	 0.2331145703792572	 5.437735807068149
1.320004940032959	 -0.1101265475153923	 0.0091300496263887	 0.2331703007221222	 5.542895220913444
1.3181904554367065	 -0.10935395210981369	 0.009234968810662115	 0.2330179065465927	 5.649778878069213
1.3274511098861694	 -0.10639919340610504	 0.009152122654517333	 0.2424974888563156	 5.554062731988396
1.3432824611663818	 -0.10542839765548706	 0.008814817697999286	 0.2560166120529175	 5.204478472068988
1.33323335647583	 -0.10349959880113602	 0.009202539622903898	 0.24818605184555054	 5.610661625782642
1.3284809589385986	 -0.11375682055950165	 0.008928840523952108	 0.2407715618610382	 5.358401793820617
1.3191064596176147	 -0.11481542140245438	 0.009159861426138076	 0.2334274798631668	 5.606615118154363
1.3115473985671997	 -0.11659000813961029	 0.009300671907586813	 0.22783324122428894	 5.757397160015713
1.319254994392395	 -0.12169068306684494	 0.008918905684729353	 0.23361021280288696	 5.372124099209117
1.3232696056365967	 -0.11942108720541	 0.008947187207149234	 0.23865029215812683	 5.399745384212649
1.3223572969436646	 -0.12382066994905472	 0.008821827221212159	 0.23705990612506866	 5.287162010085495
1.3166478872299194	 -0.12084771692752838	 0.009125724070211925	 0.2343239188194275	 5.601388960965433
1.315833330154419	 -0.11265771836042404	 0.009515043891770582	 0.2375229299068451	 5.982064241986739
1.3081979751586914	 -0.11154689639806747	 0.009776903367141827	 0.2326735109090805	 6.242745545413409
1.3090453147888184	 -0.11976433545351028	 0.00942124548564285	 0.23141732811927795	 5.882258482194882
1.3158594369888306	 -0.12251733988523483	 0.009144621070681178	 0.23696796596050262	 5.596373477166902
1.3160535097122192	 -0.11531300842761993	 0.009465052404980051	 0.24054913222789764	 5.909281746191083
1.313185453414917	 -0.10929623991250992	 0.009813637305130806	 0.2410336136817932	 6.247802313910923
1.3107057809829712	 -0.10080208629369736	 0.010243308178393367	 0.24275366961956024	 6.656633152510838
1.309869408607483	 -0.10352339595556259	 0.010146393041552402	 0.2414734661579132	 6.540729395755168
1.3142797946929932	 -0.10229212045669556	 0.010067398066015226	 0.24576285481452942	 6.435744227624699
1.315492033958435	 -0.10757231712341309	 0.009811106261797929	 0.2448389083147049	 6.167258901834354
1.3132070302963257	 -0.11054310947656631	 0.009762851031202455	 0.24201679229736328	 6.110369800891373
1.3136191368103027	 -0.10568465292453766	 0.009955550501718403	 0.24441541731357574	 6.290032918203168
1.3163551092147827	 -0.11072397232055664	 0.00967691519207426	 0.24477653205394745	 6.000845137256532
1.3153986930847168	 -0.10602106899023056	 0.00990710593701418	 0.24609534442424774	 6.219102162582493
1.3159781694412231	 -0.10075706243515015	 0.010111738657867745	 0.24871928989887238	 6.404704205268604
1.3197342157363892	 -0.09489236772060394	 0.010244818690074146	 0.25384652614593506	 6.510647421266653
1.321991205215454	 -0.09839043766260147	 0.01002795311326033	 0.25382548570632935	 6.277540046865269
1.3173497915267944	 -0.10373783856630325	 0.009943063813216755	 0.24772275984287262	 6.191116600823228
1.3171972036361694	 -0.10155932605266571	 0.010038856469270144	 0.2485058456659317	 6.2734243266534016
1.3154621124267578	 -0.1054433137178421	 0.009924978244642134	 0.24563653767108917	 6.152856613168484
1.316062331199646	 -0.1072290912270546	 0.009834767823904904	 0.24559254944324493	 6.053798834981734
1.307718276977539	 -0.10228334367275238	 0.010272413616275492	 0.24123963713645935	 6.4861589163624345
1.30802321434021	 -0.09746725112199783	 0.010447965866382152	 0.24386529624462128	 6.636435220661239
1.3034281730651855	 -0.09812963008880615	 0.010533048661723679	 0.2404150813817978	 6.705610162319275
1.3060250282287598	 -0.10068076103925705	 0.010333257484508095	 0.24186913669109344	 6.481680133650684
1.308129072189331	 -0.10395201295614243	 0.010124532234073133	 0.24258080124855042	 6.2555601945522055
1.3074547052383423	 -0.10742904245853424	 0.009992071178760716	 0.24106600880622864	 6.114349524447768
1.3062015771865845	 -0.11278603225946426	 0.009802017184280734	 0.23847898840904236	 5.921285879548371
1.3025074005126953	 -0.11447297781705856	 0.00983103523718959	 0.2356381118297577	 5.950179704685267
1.2932031154632568	 -0.12392159551382065	 0.009691556336285892	 0.22566021978855133	 5.824032485558357
1.2832614183425903	 -0.13261300325393677	 0.00959429998193026	 0.21614176034927368	 5.74140541043899
1.2906498908996582	 -0.13437755405902863	 0.009333312275697095	 0.22338616847991943	 5.471005203169336
1.3001089096069336	 -0.1337788701057434	 0.009118813375242629	 0.23292943835258484	 5.249460580122877
1.3004367351531982	 -0.12849432229995728	 0.009334313041700478	 0.23625661432743073	 5.46884079211235
1.3003935813903809	 -0.12801407277584076	 0.009360475478518603	 0.23731087148189545	 5.4994376110823024
1.296728491783142	 -0.13199321925640106	 0.009297139057953254	 0.23377957940101624	 5.448046053511274
1.3042311668395996	 -0.1351252794265747	 0.008975257549217049	 0.23957805335521698	 5.126438248432238
1.3106698989868164	 -0.14518631994724274	 0.008401953347779996	 0.2417367398738861	 4.570029485601618
1.3094356060028076	 -0.15811292827129364	 0.007919765666029184	 0.23676815629005432	 4.1294619453502674
1.2968741655349731	 -0.16535675525665283	 0.007960354425666323	 0.2249058336019516	 4.226359258811552
1.2926621437072754	 -0.1734657883644104	 0.0077498258198604045	 0.2205418199300766	 4.061111483416042
1.2856804132461548	 -0.1731313169002533	 0.00796065975292411	 0.21698491275310516	 4.313670325881732
1.2806131839752197	 -0.17190967500209808	 0.00816359366828545	 0.21554335951805115	 4.549891355852752
1.280881643295288	 -0.16573508083820343	 0.008452092556787243	 0.22000040113925934	 4.853633511010777
1.2809727191925049	 -0.15819253027439117	 0.008814833302458799	 0.2251274436712265	 5.226401254356987
1.2760504484176636	 -0.15023061633110046	 0.009272543308870151	 0.22536005079746246	 5.685223006402133
1.279854416847229	 -0.15239092707633972	 0.00908972666271192	 0.22921864688396454	 5.4998158517803395
1.2788324356079102	 -0.1474396288394928	 0.009337276848710491	 0.231501042842865	 5.7445497259689
1.2734425067901611	 -0.13348838686943054	 0.010086913003081163	 0.2333305925130844	 6.47692389347665
1.2623419761657715	 -0.1274535059928894	 0.010636640426641258	 0.22808371484279633	 7.008562747609247
1.2642101049423218	 -0.1212829053401947	 0.01078174837623965	 0.23404647409915924	 7.101831561019457
1.2655588388442993	 -0.12729233503341675	 0.010424560217411179	 0.2336980551481247	 6.720243766725037
1.2723685503005981	 -0.13757091760635376	 0.00972427888788294	 0.23584339022636414	 6.006815026155087
1.2731350660324097	 -0.13444840908050537	 0.009820965159317727	 0.23851044476032257	 6.0902762950450855
1.2676666975021362	 -0.1323862224817276	 0.010054599288323335	 0.23581445217132568	 6.313880903145221
1.2715696096420288	 -0.13094140589237213	 0.009982929046081179	 0.24003838002681732	 6.22344312725499
1.27126944065094	 -0.12889772653579712	 0.010055341020298814	 0.24119645357131958	 6.280391726734741
1.266443133354187	 -0.12390270829200745	 0.010383150143055048	 0.23999592661857605	 6.589778046658901
1.262238621711731	 -0.11996633559465408	 0.01063679647123638	 0.2389548420906067	 6.81917890507069
1.2632259130477905	 -0.11855235695838928	 0.010617900511064426	 0.24089668691158295	 6.770960198042105
1.2641823291778564	 -0.12559157609939575	 0.010244682411127741	 0.23925356566905975	 6.3843417417509984
1.2624188661575317	 -0.13642290234565735	 0.009808586661735362	 0.23417191207408905	 5.951951303973987
1.2544848918914795	 -0.1468469649553299	 0.009573339031616196	 0.22493726015090942	 5.732294848778082
1.2540487051010132	 -0.15585307776927948	 0.009190224583456882	 0.2227236032485962	 5.362380303121158
1.2507164478302002	 -0.15339598059654236	 0.00936624808824081	 0.22290095686912537	 5.5422935571385565
1.2560420036315918	 -0.15702061355113983	 0.009062492719673956	 0.2275255173444748	 5.243357730208479
1.2546627521514893	 -0.16480550169944763	 0.008765579386454544	 0.2250976860523224	 4.9693517901849855
1.2476859092712402	 -0.1722072809934616	 0.008630032289199266	 0.21858690679073334	 4.865331651893249
1.2458884716033936	 -0.1735782027244568	 0.008617540399211114	 0.2188512533903122	 4.873312348483455
1.24449622631073	 -0.17043296992778778	 0.008786046195550724	 0.22098436951637268	 5.054423162335328
1.2473156452178955	 -0.17327435314655304	 0.00859272566754619	 0.22432254254817963	 4.877347927809061
1.2524032592773438	 -0.18285761773586273	 0.008063457771001169	 0.22682185471057892	 4.3778871573302665
1.2606369256973267	 -0.19216564297676086	 0.007481605966791994	 0.23211342096328735	 3.8364362052180114
1.2537760734558105	 -0.19294095039367676	 0.0076482813600308236	 0.22750979661941528	 4.04951382220536
1.245987057685852	 -0.19314736127853394	 0.007852358562125756	 0.22263482213020325	 4.294430745463678
1.2437587976455688	 -0.20089375972747803	 0.007589019783992757	 0.22035065293312073	 4.076261450123057
1.2492402791976929	 -0.19737888872623444	 0.007659379251635889	 0.22804304957389832	 4.172322748429932
1.2407373189926147	 -0.18925954401493073	 0.008254167672929314	 0.2250228375196457	 4.790502224294331
1.2375174760818481	 -0.1860690861940384	 0.00849193594340835	 0.22510842978954315	 5.0429429803783705
1.2350413799285889	 -0.18458721041679382	 0.00863084216064795	 0.22532829642295837	 5.193725629367647
1.2237781286239624	 -0.18781965970993042	 0.008771497637798865	 0.21699346601963043	 5.356264096392384
1.2401014566421509	 -0.18263162672519684	 0.008588723643829965	 0.23430632054805756	 5.160587980026449
1.2326362133026123	 -0.17238566279411316	 0.009250967542851306	 0.23279573023319244	 5.817839780710879
1.2421802282333374	 -0.16809698939323425	 0.009177355065548534	 0.24282312393188477	 5.727261151141764
1.228695034980774	 -0.16327325999736786	 0.009760570699519074	 0.23444409668445587	 6.307320885902378
1.2423388957977295	 -0.17145253717899323	 0.008976777423573536	 0.24313320219516754	 5.518777671172147
1.237758994102478	 -0.16550807654857635	 0.009372494033234887	 0.24208997189998627	 5.908886505911112
1.2471994161605835	 -0.1718042939901352	 0.008810315291281371	 0.24773643910884857	 5.350438096812345
1.2403048276901245	 -0.1884503960609436	 0.008257942391685312	 0.23649156093597412	 4.842904953426484
