1.626606464	1.112035632	0.01909071007	0.1941272765	6.35200793
1.631727934	1.110035658	0.01880379607	0.1947654784	6.087519934
1.640713453	1.110329032	0.01839949909	0.198983103	5.719203349
1.635455012	1.104806185	0.01852761586	0.1914189458	5.845994124
1.638952732	1.108358264	0.01846292394	0.1954031736	5.779420118
1.643630981	1.110475659	0.01831375987	0.1987109035	5.641960285
1.644502878	1.113777995	0.01837273848	0.2006277591	5.691443639
1.637624741	1.108350158	0.01857871735	0.1921517849	5.88867036
1.637393713	1.10732007	0.0185746914	0.1909059435	5.884303289
1.651758432	1.102691889	0.01781609204	0.1949020177	5.212403313
1.650151253	1.105667949	0.01799175456	0.1955453753	5.375155489
1.643981099	1.105813146	0.0182974272	0.1917217821	5.655864728
1.640520096	1.105183959	0.01845556487	0.1890640557	5.800250678
1.638127089	1.105378747	0.01858194851	0.1877381951	5.911356909
1.637027383	1.111537337	0.01879084853	0.1913636029	6.082121353
1.642292738	1.113130212	0.01852420785	0.1960647851	5.827306726
1.653748035	1.109480381	0.01785269386	0.1991308481	5.239749569
1.658645988	1.104681373	0.01752261377	0.197511211	4.968730395
1.647825837	1.099815965	0.01791514083	0.1885323524	5.343437912
1.647553086	1.10379827	0.01806332286	0.1908543259	5.474110663
1.65725112	1.109108925	0.01779911855	0.1987275183	5.233071162
1.661474109	1.112610102	0.01773862318	0.2022947073	5.182796112
1.669376135	1.121917009	0.01766936851	0.2113880068	5.114017625
1.667671919	1.123115897	0.01782254605	0.2097072303	5.263205349
1.664849162	1.124453187	0.01802869136	0.2075668871	5.4566017
1.665266395	1.119166851	0.01791134999	0.202864334	5.371177587
1.664235353	1.118842959	0.01798699	0.2010403723	5.448149872
1.664324164	1.119108677	0.0180254165	0.2003025115	5.488942191
1.661469817	1.116529703	0.01812444032	0.196070224	5.588807449
1.661662221	1.118211865	0.01818911561	0.1966864169	5.646490673
1.666775107	1.124044776	0.01813726095	0.2026926875	5.590829185
1.664216757	1.127146482	0.01836437449	0.2023678422	5.791339861
1.663911581	1.128448486	0.01844208678	0.201990813	5.858219859
1.658707142	1.132976055	0.01882153938	0.2012588233	6.186353682
1.654395461	1.138047695	0.01916124014	0.2015305907	6.471384458
1.656143308	1.145228028	0.01925908843	0.2063465863	6.529960768
1.659469366	1.142860651	0.01906227458	0.2050810009	6.344758822
1.660560012	1.142158628	0.01901394653	0.2038904577	6.292252578
1.657625198	1.141018987	0.01914667598	0.2003882676	6.403295668
1.654109836	1.136033893	0.01921655691	0.194048509	6.463013986
1.660382152	1.134344935	0.01889788056	0.195518598	6.167631071
1.67511487	1.134958386	0.01825467514	0.2028260678	5.58384175
1.678146362	1.130862236	0.01805815466	0.2003967911	5.42084308
1.687182665	1.125514627	0.01756446493	0.2004984915	4.997832161
1.695595741	1.131032109	0.01738271459	0.2080499977	4.841646681
1.690283298	1.129588604	0.01764172157	0.2025999874	5.095902749
1.676527262	1.127993226	0.01825205775	0.1929859221	5.657959927
1.673077703	1.139805317	0.01873286236	0.1989045292	6.066374883
1.663548827	1.143673539	0.0192868498	0.1956633031	6.548532811
1.663006306	1.154271245	0.01956883487	0.2021605968	6.762399694
1.668688893	1.155281901	0.0193314848	0.2047296315	6.527708323
1.66804111	1.155169725	0.01937719338	0.2031497359	6.554405559
1.662969828	1.164392352	0.01983714835	0.2059727609	6.931815706
1.657154679	1.167717695	0.02019589487	0.2041849196	7.224323263
1.659512639	1.171364784	0.02015198392	0.2067432404	7.148003033
1.658556581	1.167484045	0.02012141375	0.2021812499	7.101932344
1.657824874	1.16761148	0.02015861686	0.2008377463	7.107486958
1.653655171	1.167543054	0.02035576984	0.1979308277	7.258303606
1.654034853	1.168052197	0.02033755216	0.1977141798	7.21009522
1.656947136	1.17324388	0.02028875389	0.2020700127	7.125816757
1.655794621	1.182903886	0.02052556093	0.2074970454	7.290728487
1.655897737	1.189071774	0.02062785752	0.2105930001	7.339807494
1.657812357	1.192033529	0.02057826655	0.2119682431	7.258811772
1.662800908	1.193807244	0.02035347495	0.2137422115	7.023653519
1.661913157	1.186081648	0.02025708516	0.205724895	6.930019215
1.666661263	1.190402746	0.02009945931	0.2097657472	6.755446258
1.667764783	1.19288671	0.02009751188	0.2105329186	6.731021502
1.670902133	1.189977765	0.01989320373	0.2081489116	6.535245816
1.673240781	1.186033964	0.01971096861	0.2048409283	6.365340459
1.674488187	1.174974203	0.01943948014	0.1960235536	6.132503257
1.674126029	1.167321444	0.01930820294	0.1895446032	6.022137721
1.675547481	1.167744398	0.01926264208	0.190353021	5.974489714
1.674102068	1.163965583	0.01925826867	0.1866236031	5.972945181
1.667281389	1.162552714	0.01954032032	0.1823003888	6.223932472
1.66664052	1.160298228	0.01952266231	0.180674091	6.201051642
1.671530247	1.165634155	0.01941806042	0.18731682	6.085535233
1.67451334	1.17628026	0.01951087366	0.1964556873	6.139856183
1.678317189	1.183217883	0.01948560068	0.2026340365	6.095333671
1.676659703	1.190283418	0.01972117393	0.2057979554	6.287596514
1.670141459	1.192282081	0.02008490555	0.2027795315	6.603013435
1.67394805	1.190786004	0.01986903762	0.202392146	6.394627096
1.670662522	1.189032674	0.01999898948	0.1984909177	6.503795375
1.66464901	1.197318435	0.02045617518	0.2007969767	6.884405087
1.662776113	1.207588196	0.02073761305	0.2063476741	7.094275247
1.663607955	1.214753747	0.02081634483	0.2105291337	7.124306223
1.668002725	1.223873019	0.0207448015	0.2174494267	7.01385751
1.670782685	1.233407617	0.02076641056	0.2234855592	6.990086631
1.670833945	1.236136794	0.0208127454	0.2228508592	7.004896909
1.673514485	1.238879442	0.02072053553	0.2234715074	6.89427638
1.67452383	1.228904724	0.02049209248	0.2141596526	6.691989247
1.673469782	1.224784136	0.02047104103	0.2086745054	6.665881532
1.669576764	1.225723267	0.02067898189	0.2060436308	6.835101442
1.667966008	1.231681228	0.02086078425	0.2083047628	6.965810013
1.656562209	1.238803983	0.02154272826	0.2069262117	7.542863251
1.650112867	1.234476924	0.02176312356	0.199543938	7.717872732
1.658128858	1.22949326	0.02124433146	0.1982180178	7.221161948
1.656030774	1.22365427	0.0212244597	0.192113772	7.187302423
1.658231258	1.224927664	0.02110786942	0.1935278177	7.047542789
1.653627872	1.218676567	0.02119467807	0.1865239441	7.114937024
1.650243521	1.222873211	0.02139839117	0.1880941242	7.260951898
1.654584169	1.228753924	0.02125637186	0.1940582395	7.088081935
1.658084273	1.230644584	0.02109147642	0.1962858289	6.907986542
1.647053957	1.244926333	0.02183562188	0.2014749646	7.527119209
1.6420573	1.248010993	0.02209499089	0.2005195171	7.720116677
1.643805027	1.254977107	0.02206576477	0.2052586973	7.63938627
1.639455199	1.256750464	0.02227318965	0.2033856213	7.786922606
1.644440413	1.252901673	0.02191505898	0.2010637075	7.430007883
1.645806313	1.253135085	0.02181021366	0.2005710602	7.302127921
1.63949883	1.253682613	0.0220993955	0.1972943842	7.532474077
1.636373639	1.251618147	0.02218101099	0.1935405135	7.575314845
1.63221252	1.258999109	0.02244526939	0.1967683882	7.761128776
1.63418591	1.254982591	0.02223379775	0.1935018599	7.537897551
1.641477823	1.263950586	0.02193983678	0.2022695094	7.216924802
1.640024185	1.267590642	0.02202367018	0.2031032592	7.257029244
1.640545011	1.273912668	0.02203868791	0.2066724449	7.227287869
1.647474289	1.26535356	0.02152694487	0.2012280524	6.756219132
1.648209691	1.265562296	0.02146032423	0.2003372908	6.676860227
1.649695873	1.272522092	0.02145827692	0.2049997747	6.643536189
1.65020442	1.266687274	0.02131560223	0.1992229074	6.51162429
1.661061883	1.261035681	0.02065710652	0.1981493533	5.915173316
1.669921756	1.25567162	0.02012161348	0.1966976672	5.442039737
1.672332883	1.248317719	0.01987075619	0.1911750287	5.238805485
1.666090965	1.251869082	0.02022506273	0.1905052066	5.56206225
1.650944471	1.252043009	0.02092689514	0.1832589954	6.197566728
1.649938583	1.259674191	0.02108643097	0.1884346604	6.316381056
1.654516935	1.259161353	0.02082790045	0.1896227449	6.073765451
1.654848814	1.256548882	0.02074323065	0.1873188615	5.997261868
1.660489917	1.261056066	0.0205294454	0.1927938461	5.791644639
1.669767499	1.269393206	0.0202089194	0.2025132626	5.487475977
1.666586637	1.261045218	0.02021238983	0.1935082376	5.515697711
1.677665591	1.258595347	0.01962636955	0.1959100813	5.001401466
1.679934502	1.252642155	0.01941049746	0.1915931404	4.837019152
1.687895894	1.246094823	0.018914388	0.1898986548	4.425696964
1.694594145	1.239575148	0.01848671554	0.1878645271	4.08450564
1.703273296	1.230718136	0.01792421014	0.1853830814	3.634704291
1.715380669	1.22153306	0.01721271129	0.184826687	3.062016607
1.724257469	1.231965899	0.01714832	0.1970956773	3.042801312
1.726207495	1.235742331	0.01722551006	0.1999305189	3.162647758
1.722758412	1.240807891	0.01757462656	0.2004293501	3.518865497
1.715286493	1.242370725	0.01800658088	0.1962482035	3.946452642
1.710712552	1.241984963	0.01825713441	0.1925400496	4.208285364
1.709537029	1.252078533	0.01861044434	0.1982847601	4.535348214
1.70168817	1.249507904	0.01895692575	0.1913089901	4.874134703
1.698509812	1.252055287	0.01920373629	0.1908138096	5.106996191
1.698237777	1.245105982	0.01908225037	0.1853899956	5.026576026
1.691769481	1.250104189	0.01953163176	0.1854367554	5.428420643
1.686425447	1.254826069	0.01991314831	0.1859112382	5.762356181
1.683374286	1.257957697	0.02014038045	0.1864591986	5.956101023
1.687409639	1.257512331	0.01994035832	0.1879480332	5.775668675
1.693318844	1.271994352	0.01996828407	0.200787887	5.769662966
1.693585753	1.273760557	0.02001503711	0.2008320987	5.808851252
1.697606921	1.272105455	0.0197996061	0.200531438	5.622483621
1.693455338	1.262989879	0.01987309686	0.1898317933	5.712039847
1.696138859	1.260080576	0.01969562006	0.1887114644	5.562156962
1.69918251	1.261680841	0.0196049748	0.1909659356	5.48298323
1.696174383	1.26359129	0.0198132444	0.1904368252	5.668097142
1.700084209	1.269383073	0.01976498709	0.1960995197	5.615802785
1.706097603	1.270852208	0.01952615147	0.1992528439	5.406101406
1.704611063	1.279744387	0.01981752834	0.2039562464	5.653161188
1.700399518	1.287949443	0.02022498159	0.2065012008	5.999530098
1.692355752	1.279097676	0.02048005208	0.1946710199	6.241206476
1.688042402	1.275195956	0.02063827298	0.1888241917	6.379151405
1.682873964	1.268751383	0.02076519133	0.181694448	6.49245969
1.674167275	1.273157835	0.02127476016	0.181154713	6.915185258
1.679355621	1.280637264	0.02113993555	0.1891309619	6.755160908
1.686062574	1.282590866	0.02082030004	0.1932923496	6.447701612
1.694705129	1.297598004	0.02066641926	0.207203418	6.267716717
1.70138967	1.31271255	0.02060668539	0.2196630388	6.174444261
1.693700314	1.311569333	0.02101566163	0.2128948271	6.534846933
1.690611124	1.31023705	0.02117565311	0.208147034	6.666155347
1.689197659	1.315083027	0.02133572782	0.2095960975	6.782867798
1.690084219	1.326669335	0.02148691423	0.2167250514	6.873261861
1.688515782	1.328197122	0.02159750199	0.214918673	6.94938356
1.693310857	1.320729733	0.02122476763	0.2092352509	6.616356286
1.703329325	1.322990298	0.02074847583	0.2133755535	6.175404737
1.715382338	1.322567105	0.02014825758	0.2161742151	5.640490428
1.714309573	1.317973018	0.02015723534	0.2099246979	5.664633477
1.716094494	1.310047269	0.01995452717	0.202867046	5.507059495
1.714829206	1.307326436	0.01999402102	0.1989246011	5.554564827
1.719917417	1.30742681	0.01978376861	0.2002940178	5.373824665
1.727541685	1.304101348	0.01939419808	0.2002404034	5.04508341
1.727490306	1.287319064	0.01909400573	0.1866718829	4.829776723
1.727267146	1.278873086	0.01896458442	0.1801490784	4.750486726
1.730226994	1.280176997	0.01890443859	0.1828963459	4.713868716
1.724539399	1.276896477	0.01912288854	0.1777695715	4.933490869
1.714425802	1.282186985	0.01971668608	0.1770177037	5.463217573
1.710563064	1.28960824	0.02007194553	0.1809795648	5.766696538
1.70869863	1.293992162	0.02026636461	0.1834482104	5.928238101
1.706913114	1.306761742	0.02061649539	0.1918222755	6.207213384
1.69507432	1.30813098	0.02122695641	0.1867456883	6.739367689
1.683684826	1.313363314	0.02187741062	0.1852094084	7.287051113
1.677179098	1.317024827	0.02224864696	0.1849686354	7.577238834
1.676210403	1.321688652	0.02234477667	0.1878964156	7.613616118
1.672365189	1.322680116	0.02253130822	0.1868010908	7.739447023
1.674204946	1.313625336	0.02227610665	0.1806677133	7.491183307
1.672446966	1.316437721	0.02237662017	0.1822545528	7.537046965
1.665147424	1.321844578	0.02279601395	0.1835119873	7.860161055
1.671077609	1.338824987	0.02267852901	0.1983386874	7.674857112
1.66550386	1.340622187	0.02296645001	0.1965402067	7.889365122
1.664063215	1.324925542	0.02281520119	0.1832689643	7.74724376
1.67028904	1.324832678	0.02243545731	0.1854650676	7.366716618
1.674542546	1.336953282	0.02234021185	0.1960316598	7.224160553
1.678395748	1.34705472	0.02223845621	0.2042867243	7.083099843
1.671050906	1.345345974	0.02261867655	0.197739467	7.395081635
1.670369506	1.339897394	0.02255089494	0.1924750358	7.317940568
1.682184815	1.3431952	0.02196849489	0.1980283856	6.767506247
1.687310457	1.34679842	0.02173580328	0.2015459687	6.534572511
1.683137059	1.342384458	0.02188118482	0.1952227354	6.658894704
1.674842	1.331488967	0.02213472192	0.1827824712	6.888835906
1.66859901	1.33539784	0.02248064574	0.1833023876	7.162374358
1.664081335	1.332342505	0.02262962672	0.1791919917	7.271575422
1.672178745	1.333285928	0.02218493707	0.1831083745	6.844603601
1.670201898	1.335909724	0.0222895993	0.1842742562	6.908640419
1.664301634	1.344466209	0.02267588458	0.1884003282	7.207581103
1.666950583	1.358051419	0.02267332128	0.1992718428	7.146394144
1.664765716	1.366105318	0.02285282666	0.2033805102	7.260930041
1.667332411	1.37511909	0.0227823486	0.2096537054	7.150809178
1.678045988	1.378798604	0.02220592403	0.2143400759	6.607902637
1.683251143	1.372640371	0.02183633761	0.209208101	6.282100792
1.693818569	1.375982404	0.02130603773	0.2138660401	5.799631407
1.698157549	1.373665571	0.0210550244	0.2114334404	5.586811212
1.699911714	1.365299821	0.02084953655	0.2035115957	5.430695552
1.708990812	1.354618788	0.02022225185	0.1971942931	4.911181649
1.711484909	1.346295476	0.01997962747	0.1902609318	4.737047342
1.712126613	1.343227983	0.01990061481	0.1880328655	4.688477108
1.713432312	1.336614847	0.019729979	0.1832976639	4.57393514
1.712193847	1.338397384	0.01984620102	0.1839723885	4.696303594
1.723439097	1.348124027	0.01954957897	0.1962916851	4.43775756
1.730179787	1.354145885	0.01938511004	0.2032643706	4.313417761
1.733680964	1.359111786	0.01936626402	0.2071610689	4.317062957
1.735584497	1.35797596	0.01929772299	0.2057176977	4.287594181
1.72830224	1.354286075	0.01961526126	0.1979434788	4.607931268
1.724854708	1.355772972	0.01985140042	0.1962249577	4.838204569
1.733424544	1.36146903	0.01959436585	0.2035813481	4.61998215
1.731794119	1.369794011	0.01989068205	0.2073658258	4.888775897
1.721239805	1.360459447	0.02026652482	0.1936140954	5.262553901
1.719722152	1.364093781	0.02044190022	0.1947413534	5.420299093
1.714834809	1.356323361	0.02055678649	0.1859064102	5.54693505
1.703875184	1.356592655	0.02111053882	0.1807682514	6.038842846
1.695290208	1.350811601	0.02142895094	0.1726738513	6.325592401
1.700597405	1.351273537	0.02117882186	0.1760180742	6.090066836
1.700272083	1.345098257	0.02108660783	0.1717905402	6.013917816
1.708006144	1.339997292	0.02062986321	0.1721554548	5.615115516
1.707743883	1.326424837	0.02040696911	0.1626540571	5.447703633
1.702615023	1.314035654	0.02042047425	0.1524943113	5.486445681
1.693968296	1.310702682	0.02075322375	0.148170501	5.784489637
1.680768132	1.308778286	0.02130853653	0.1431571543	6.267620791
1.679159522	1.316349268	0.02150967801	0.1507233977	6.412362517
1.693021297	1.332079649	0.02112147235	0.1704736501	6.023042341
1.709077716	1.34418726	0.02053397485	0.1872656494	5.475363775
1.712392211	1.35139811	0.02050200652	0.1937661171	5.438647106
1.720029473	1.353278756	0.02016411795	0.1977910399	5.145387925
1.722922444	1.344519496	0.0199008832	0.191389814	4.945208438
1.719468117	1.344870925	0.02012285768	0.1893981397	5.156118304
1.71410346	1.347041368	0.02046656983	0.1881018877	5.464773035
1.705118656	1.349428058	0.02099746059	0.185364604	5.930271373
1.705154777	1.355280399	0.02111121294	0.1894977391	6.014238379
1.703761339	1.353005648	0.02115147244	0.1867425293	6.049045023
1.701114655	1.347499013	0.02120495413	0.1810353398	6.100406224
1.707761645	1.338793635	0.02070132748	0.1775618047	5.672721635
1.715118408	1.337584257	0.02031223756	0.1802307665	5.33816622
1.72708571	1.344196439	0.01985717823	0.1906681061	4.939264959
1.739376783	1.354676843	0.01947791497	0.2037660927	4.608318919
1.746937752	1.360101104	0.01926244859	0.2098865509	4.435909766
1.74580121	1.355690598	0.01930070656	0.2041326016	4.506863289
1.74483192	1.355677366	0.01941713456	0.2021206766	4.63471077
1.750383615	1.354279399	0.01916896955	0.2023938894	4.447837098
1.767916679	1.356776953	0.01841780624	0.211344704	3.821236454
1.777502418	1.363417149	0.01819866762	0.2190079093	3.660660224
1.783551931	1.359485745	0.01792009889	0.216628775	3.473637199
1.782067537	1.344584465	0.01773557095	0.2026609927	3.390929983
1.767115116	1.350452542	0.0186974548	0.1973844171	4.256771814
1.753809452	1.344412684	0.01925596546	0.1850366145	4.780740214
1.752561808	1.335964918	0.01917229018	0.1782938987	4.744179274
1.746029615	1.341836095	0.0196802299	0.1794282049	5.187298573
1.744617105	1.352215528	0.02003704564	0.1863198429	5.481667584
1.732833743	1.358067274	0.02077774564	0.184447974	6.112709065
1.720016003	1.355151892	0.02138245797	0.1761843115	6.634510018
1.714918375	1.339525938	0.02136601504	0.1628616899	6.635856628
1.715057254	1.337371707	0.02132596567	0.162711516	6.585332656
1.717583418	1.334387302	0.02115609136	0.1631069481	6.42426526
1.720764875	1.34306407	0.02117219516	0.1722337008	6.401683137
1.737280011	1.36244607	0.02070067833	0.1950390041	5.934630551
1.738631606	1.387710452	0.02109906643	0.2134027034	6.221374642
1.729455471	1.40526402	0.02190388827	0.2202913612	6.876567672
1.731009603	1.407635093	0.02188287843	0.2196777314	6.831301428
1.726104736	1.390186071	0.02196207418	0.2017157376	6.925944172
1.719927907	1.370293021	0.02201539774	0.1831739247	6.996644826
1.722109318	1.357993364	0.02169634272	0.1750837862	6.720753147
1.738535762	1.365638733	0.0209893962	0.1881418079	6.068421511
1.746304274	1.357152462	0.02047565578	0.184765622	5.634022694
1.761205196	1.342525959	0.01951138965	0.1801809669	4.82949198
1.768949509	1.339265347	0.01913239894	0.1816002876	4.524735617
1.769583941	1.336783528	0.01912771344	0.1802602708	4.553982487
1.770843983	1.347233176	0.01935205564	0.1882455796	4.7456124
1.768679857	1.347317219	0.01951249029	0.1871096492	4.904362388
1.770559311	1.335127711	0.01922526836	0.1790474206	4.695359207
1.764752746	1.325130701	0.01934572855	0.169210881	4.839784012
1.759511709	1.337359905	0.01990120361	0.1765384376	5.312275857
1.752444148	1.351993203	0.02058776238	0.184451282	5.885513295
1.740353107	1.370806694	0.02157341911	0.19225353	6.700102298
1.730010152	1.380809069	0.02229228119	0.1943620294	7.286378415
1.721147537	1.38440764	0.02282153036	0.1926152706	7.710268455
1.709727526	1.37514317	0.02329640111	0.1809994578	8.109862449
1.706434727	1.374442935	0.02343091987	0.1795701683	8.180142971
1.704137802	1.373431683	0.02350250897	0.178382352	8.193372896
1.704332829	1.376891255	0.02349287166	0.181445092	8.125681167
1.715922117	1.378252625	0.02282725199	0.1869455427	7.490012765
1.733990788	1.371965289	0.02175381706	0.1885345578	6.533364327
1.735217094	1.374507427	0.02172615972	0.1907141656	6.48777327
1.748478651	1.371665955	0.0209978455	0.1933100969	5.845099825
1.752012968	1.361944079	0.02069054792	0.1866874993	5.595960023
1.754254103	1.361208916	0.0205908167	0.1869946718	5.513308056
1.745351434	1.367283821	0.02117257799	0.1876740754	6.010846356
1.733501434	1.357320905	0.0216166289	0.1750274301	6.411833101
1.737255335	1.365998983	0.02157331716	0.1837364435	6.340781527
1.734469414	1.382089853	0.02198020032	0.1947417259	6.647554769
1.726328731	1.399187207	0.02266598303	0.2035859078	7.189860253
1.722251296	1.410778522	0.02303141866	0.2094016522	7.455452007
1.722177386	1.418374538	0.02310436639	0.2133988887	7.468456688
1.716509223	1.429013252	0.02353314781	0.2174561322	7.788826559
1.70780015	1.429750204	0.0240190145	0.2128319889	8.176835945
1.697167635	1.433690667	0.02463073636	0.210400328	8.658368532
1.691041708	1.435576797	0.02494104872	0.2081888467	8.870488708
1.700579405	1.439174294	0.02434474407	0.212119028	8.279371959
1.697690845	1.431255698	0.02439817582	0.2033346891	8.299984559
1.69769609	1.432988286	0.02429896891	0.2024273574	8.125880913
1.712838411	1.42323637	0.02343217447	0.1980798095	7.382538979
1.722615361	1.425654531	0.02293821427	0.2014287412	6.914352279
1.719183087	1.433235645	0.02318166048	0.2049322575	7.088521495
1.716569781	1.446745992	0.02344255248	0.2130420059	7.261381744
1.708570123	1.45718801	0.02394655363	0.2164454311	7.65341396
1.697167754	1.475863099	0.0246941404	0.2249847502	8.234026182
1.687819719	1.470704317	0.02513133991	0.215524435	8.593632302
1.677531958	1.471532583	0.02564637029	0.2110913247	8.996763424
1.671346545	1.463604927	0.02587329451	0.2012600005	9.155810298
1.671489477	1.457741261	0.02574747887	0.1955735832	8.994421731
1.682025909	1.429728746	0.02494128799	0.1758175343	8.287635577
1.689578295	1.420321465	0.02441544267	0.1707630157	7.789697787
1.699377298	1.416306496	0.02383953201	0.1710005552	7.244636549
1.704842925	1.405581117	0.02342969024	0.1648055613	6.873875667
1.708954692	1.40803647	0.0232182727	0.1691771001	6.655083155
1.719949722	1.419806361	0.02278215927	0.183032468	6.221077757
1.721377373	1.41550982	0.02264058729	0.1800732017	6.094688294
1.721377373	1.41550982	0.02264058729	0.1800732017	6.094688294
