1.4577292203903198	 0.41360387206077576	 0.018709936289216206	 0.1295110285282135	 5.3644366454072765
1.4571808576583862	 0.40954503417015076	 0.01852793419584451	 0.1258101761341095	 5.206722416884309
1.4617791175842285	 0.414576917886734	 0.018335674771086805	 0.13101837038993835	 5.0284040879291005
1.4629552364349365	 0.416176974773407	 0.018247357691437052	 0.1318729817867279	 4.936698021800988
1.4556249380111694	 0.4136369824409485	 0.01855424123398745	 0.12558594346046448	 5.14923833057363
1.4534209966659546	 0.4105289578437805	 0.018509697784161276	 0.12191595882177353	 5.09507401976354
1.457938551902771	 0.4115937054157257	 0.018199953424033643	 0.12466870993375778	 4.836415666587046
1.4585462808609009	 0.4160643517971039	 0.018246119737649086	 0.1275993138551712	 4.843260730391251
1.4562742710113525	 0.4220104515552521	 0.01851604567829083	 0.12985721230506897	 5.01626213653256
1.4575949907302856	 0.421154648065567	 0.018333556725782352	 0.12918028235435486	 4.85740043622903
1.4562798738479614	 0.42017462849617004	 0.018312295129548354	 0.12711462378501892	 4.822384940212024
1.4540222883224487	 0.4213237166404724	 0.01841938333369396	 0.1261799931526184	 4.8815941805250676
1.4526406526565552	 0.4188861846923828	 0.01835099835032777	 0.1233297660946846	 4.813121685877671
1.4532711505889893	 0.42566072940826416	 0.018464168132493925	 0.12788766622543335	 4.867107501077452
1.450866937637329	 0.4328452944755554	 0.0187740976655411	 0.1308736950159073	 5.069197316856011
1.4510797262191772	 0.43157434463500977	 0.018642177564825106	 0.12926073372364044	 4.947819391153548
1.4490500688552856	 0.4245530962944031	 0.01846496500022635	 0.12273068726062775	 4.80307614721038
1.4490714073181152	 0.41902878880500793	 0.018210406331312205	 0.11867760121822357	 4.599428744737095
1.4485381841659546	 0.42348146438598633	 0.018316795455671667	 0.12137680500745773	 4.655989389471989
1.4470068216323853	 0.42990782856941223	 0.018545001313361637	 0.12470568716526031	 4.8012307818786235
1.4493438005447388	 0.43140605092048645	 0.018378815900151488	 0.12641726434230804	 4.653072746914412
1.4556611776351929	 0.4293504059314728	 0.017863155092301092	 0.12761139869689941	 4.248398306097423
1.4614100456237793	 0.42618241906166077	 0.0173555690720996	 0.12777924537658691	 3.8586446411952986
1.4593268632888794	 0.41880878806114197	 0.017177579405417136	 0.12100818753242493	 3.732053915118282
1.4541658163070679	 0.4267842173576355	 0.017693459715998002	 0.12335570901632309	 4.110031423199415
1.4472403526306152	 0.4308062493801117	 0.018167623064519002	 0.1219683289527893	 4.456153232555572
1.4417866468429565	 0.4327792823314667	 0.018482737439313425	 0.12011811882257462	 4.678198432577203
1.4417990446090698	 0.43326282501220703	 0.018423796274844008	 0.12027423828840256	 4.61497486241597
1.4417707920074463	 0.4404018223285675	 0.018581732130458713	 0.12486159801483154	 4.706143013201448
1.4415092468261719	 0.4462167024612427	 0.018713392156849508	 0.1281013935804367	 4.779765470483034
1.4448821544647217	 0.45015090703964233	 0.018551186921112267	 0.13166797161102295	 4.630921077398226
1.4479072093963623	 0.4503134489059448	 0.018292573173319556	 0.13229060173034668	 4.41801436692211
1.4529905319213867	 0.4418186843395233	 0.017630224204270833	 0.12807565927505493	 3.91534158614963
1.4490278959274292	 0.43794476985931396	 0.01768136313898416	 0.12262304127216339	 3.9564335220162423
1.4482769966125488	 0.4383821487426758	 0.017679178514652453	 0.12215583771467209	 3.949276090893995
1.4464460611343384	 0.44153425097465515	 0.017831919125546904	 0.12296019494533539	 4.055761775694124
1.4481744766235352	 0.4435584247112274	 0.017736557152576053	 0.12483043223619461	 3.9735557437915934
1.4474800825119019	 0.4376358389854431	 0.017512606110846405	 0.11999711394309998	 3.807610985536779
1.45438814163208	 0.43364086747169495	 0.01691789623199919	 0.12086866050958633	 3.3594558640274514
1.456730604171753	 0.43073973059654236	 0.016635518972964024	 0.12000647932291031	 3.1550434803671257
1.4524766206741333	 0.42894071340560913	 0.01676103500349622	 0.1162630245089531	 3.262123543407028
1.4538664817810059	 0.4247145652770996	 0.0164837063072619	 0.11438599973917007	 3.065029176205435
1.4520995616912842	 0.4265334904193878	 0.016602216975770426	 0.11477679759263992	 3.162193018826332
1.4433050155639648	 0.42535141110420227	 0.016982851355164603	 0.10915320366621017	 3.461338304890956
1.4435549974441528	 0.4287034273147583	 0.01704094675792846	 0.11201149225234985	 3.5029411389074854
1.444855809211731	 0.4281259775161743	 0.016897514727281678	 0.11274690181016922	 3.397283273034761
1.442697286605835	 0.4372551143169403	 0.017294983197597594	 0.11769229173660278	 3.688765390414594
1.4430879354476929	 0.44561314582824707	 0.017516937908806984	 0.12324368953704834	 3.8436470635977664
1.437608003616333	 0.44960272312164307	 0.017922268946122446	 0.12238307297229767	 4.142142722781331
1.4334337711334229	 0.45352646708488464	 0.018244149414561348	 0.12232249230146408	 4.372024122946727
1.4308085441589355	 0.45397451519966125	 0.01834625875582527	 0.12084554880857468	 4.4364340210758
1.428748607635498	 0.4489152431488037	 0.018222384314433755	 0.1161462664604187	 4.337092714147503
1.4250187873840332	 0.45222169160842896	 0.018485427648133327	 0.11641435325145721	 4.518700462206991
1.4290274381637573	 0.4641326665878296	 0.01856692245808435	 0.12637989223003387	 4.546845698610853
1.4238002300262451	 0.4750588536262512	 0.01918129707680882	 0.13034766912460327	 4.979254957353578
1.4196571111679077	 0.4793592095375061	 0.01950080358680727	 0.13024552166461945	 5.192267308088858
1.4169878959655762	 0.4862653315067291	 0.01979816216727143	 0.1326494663953781	 5.380166722847798
1.418009638786316	 0.492794007062912	 0.019825958911149133	 0.1363818347454071	 5.362476836461428
1.4185014963150024	 0.5008705854415894	 0.01993164895572245	 0.1406974196434021	 5.401445342406074
1.4234318733215332	 0.5097344517707825	 0.019747818019695926	 0.14726905524730682	 5.221026350826132
1.416216492652893	 0.5059602856636047	 0.020058111656798383	 0.13907767832279205	 5.436740117269142
1.4214338064193726	 0.5050555467605591	 0.01955512583126108	 0.13901406526565552	 5.029872426818671
1.4217569828033447	 0.5016065835952759	 0.01933744362106613	 0.1350177675485611	 4.849823479709762
1.422593355178833	 0.4981417655944824	 0.019086218064703786	 0.13146449625492096	 4.6468436143913605
1.4198598861694336	 0.49376875162124634	 0.01904154977920151	 0.12587599456310272	 4.604323106514345
1.413402795791626	 0.4940101206302643	 0.01936433114510292	 0.12212961912155151	 4.8315307152926525
1.4059135913848877	 0.5048840641975403	 0.020064288942170605	 0.1256701648235321	 5.322387572364973
1.4069825410842896	 0.5034283399581909	 0.01984993360274365	 0.12425897270441055	 5.134469943768247
1.4079208374023438	 0.5032954216003418	 0.01968562696645877	 0.12379034608602524	 4.985030565315741
1.4009984731674194	 0.5047103762626648	 0.02005767473193204	 0.12096147984266281	 5.242040869736501
1.406812310218811	 0.5081787109375	 0.01969989568423671	 0.12536746263504028	 4.938880039567835
1.40723717212677	 0.5107413530349731	 0.01965203368602094	 0.12648653984069824	 4.877252305160681
1.4077752828598022	 0.51255863904953	 0.019576071177115635	 0.1270497590303421	 4.796550432695367
1.4113304615020752	 0.5057297945022583	 0.019072975080064447	 0.12281274795532227	 4.406897247465034
1.4117590188980103	 0.5017808079719543	 0.01885098395844953	 0.11951211094856262	 4.232279059656193
1.414918065071106	 0.49547359347343445	 0.01839692955675323	 0.11608495563268661	 3.88784628019079
1.4125621318817139	 0.49745386838912964	 0.0185178017001346	 0.11610844731330872	 3.972772245202802
1.421167254447937	 0.49614381790161133	 0.017908869916887983	 0.11928798258304596	 3.508123582885728
1.4179613590240479	 0.4908401370048523	 0.017860163197263957	 0.11358140408992767	 3.481917816642186
1.4232165813446045	 0.4815637767314911	 0.017210013794661857	 0.10989931970834732	 3.00572704531968
1.4277349710464478	 0.4783949851989746	 0.016806755029569617	 0.11044934391975403	 2.716447891620148
1.4275237321853638	 0.47690144181251526	 0.01671580911864071	 0.109581857919693	 2.6661655567703297
1.4230153560638428	 0.47755441069602966	 0.016921208538604977	 0.1077972874045372	 2.8380935607380753
1.4167943000793457	 0.4813936948776245	 0.017321811424688242	 0.10729153454303741	 3.1496348812363646
1.4188514947891235	 0.4837310314178467	 0.017233587971795562	 0.11043883860111237	 3.088276711628454
1.4308277368545532	 0.4895860552787781	 0.016734066336269966	 0.12113815546035767	 2.7124123122945414
1.429280161857605	 0.49194857478141785	 0.016857759765931138	 0.12132373452186584	 2.8201128600750445
1.4281377792358398	 0.49447304010391235	 0.01696546486637613	 0.12181790173053741	 2.913592043311691
1.433457851409912	 0.4984283149242401	 0.01675136439978787	 0.12686289846897125	 2.760407596246276
1.4290181398391724	 0.4949590265750885	 0.016844766452643992	 0.12115046381950378	 2.8531017630743167
1.4271639585494995	 0.49207839369773865	 0.016798971525164942	 0.11771856993436813	 2.8376318399501823
1.4242641925811768	 0.493446946144104	 0.016970736052799345	 0.11663736402988434	 2.9803946325980104
1.4205869436264038	 0.49960994720458984	 0.0173640256488579	 0.11837433278560638	 3.2786844754145856
1.4255491495132446	 0.5050780177116394	 0.017225051292145098	 0.1243315115571022	 3.173351119418428
1.4199820756912231	 0.5090707540512085	 0.01765382646943166	 0.12309896945953369	 3.498962933170907
1.4194711446762085	 0.5136985182762146	 0.01779427908860892	 0.12517569959163666	 3.6012057044586245
1.4172805547714233	 0.5133333802223206	 0.017855806432168154	 0.1229657232761383	 3.6501468937194157
1.4186286926269531	 0.516620397567749	 0.01782981356381006	 0.1251818835735321	 3.6268125390029473
1.4163026809692383	 0.520077645778656	 0.01803804987451364	 0.12538793683052063	 3.7792213801426118
1.4214048385620117	 0.5198511481285095	 0.0176497797129315	 0.12707549333572388	 3.488243178941544
1.4165832996368408	 0.5176796913146973	 0.017815168258409227	 0.12208860367536545	 3.619652679368995
1.4043241739273071	 0.5154613852500916	 0.018424984294361534	 0.11337009072303772	 4.080162550613005
1.4082914590835571	 0.5133442282676697	 0.018036630908995332	 0.1139669194817543	 3.7862913848434827
1.4073163270950317	 0.5119011402130127	 0.01797936670377482	 0.11239501088857651	 3.7437420383899713
1.4045337438583374	 0.520062267780304	 0.018361338905497845	 0.1164323166012764	 4.014565717388165
1.406441569328308	 0.5243241786956787	 0.018324046327858327	 0.12000589817762375	 3.974463096477334
1.4204521179199219	 0.523160457611084	 0.01736358768369426	 0.12592509388923645	 3.2553425315990396
1.4268685579299927	 0.5223194360733032	 0.016776106830790387	 0.1281224638223648	 2.8347206615439413
1.4201514720916748	 0.5199678540229797	 0.017079957906708916	 0.1217840164899826	 3.0778957347819236
1.4166589975357056	 0.5218183398246765	 0.017314384742257743	 0.12055759131908417	 3.259818582235121
1.411733865737915	 0.5211379528045654	 0.017527005906084244	 0.11697190999984741	 3.4268264214887525
1.4079327583312988	 0.5205409526824951	 0.017670675124515613	 0.11426637321710587	 3.5391915331264294
1.4025880098342896	 0.5273491740226746	 0.018174809438273012	 0.11575640738010406	 3.905057446207332
1.4080432653427124	 0.5373328328132629	 0.01815663128323862	 0.1247047409415245	 3.8714161842513333
1.4063918590545654	 0.540054202079773	 0.01829072560531331	 0.12478893250226974	 3.9644825204981484
1.406160593032837	 0.5418077111244202	 0.018301873431188817	 0.12494274973869324	 3.9660109650524156
1.4030996561050415	 0.5485007762908936	 0.018658264722284865	 0.12692509591579437	 4.216446074032177
1.4071495532989502	 0.5462887287139893	 0.018260571547751972	 0.12642519176006317	 3.9160467652359383
1.4070360660552979	 0.5407471060752869	 0.018018538058339605	 0.1215764656662941	 3.741753997995553
1.4049726724624634	 0.5402609705924988	 0.018070143046243697	 0.11950767785310745	 3.7803482095736824
1.4141536951065063	 0.5372351408004761	 0.01735758204737667	 0.12163500487804413	 3.254450053547491
1.4156855344772339	 0.5302417278289795	 0.016977618659741518	 0.11702734231948853	 2.990714593087955
1.415603756904602	 0.5311248302459717	 0.01697402547286451	 0.11720186471939087	 2.998847678787643
1.411853313446045	 0.5285347700119019	 0.017051395504017818	 0.1129705086350441	 3.0720712530217
1.4133796691894531	 0.5325539708137512	 0.017071913287681737	 0.1163942739367485	 3.09165962843337
1.4120142459869385	 0.5356625914573669	 0.017220156693344778	 0.11735266447067261	 3.2074313348650865
1.4085783958435059	 0.541013777256012	 0.017565172333456443	 0.11858952790498734	 3.463694871936592
1.414759874343872	 0.5412575006484985	 0.017171290808233725	 0.12162044644355774	 3.174873492693433
1.4199159145355225	 0.5411784648895264	 0.01683007121297272	 0.12371586263179779	 2.9310430248590924
1.4137578010559082	 0.5426681041717529	 0.017211044729286962	 0.1203843429684639	 3.2252198795394675
1.4133387804031372	 0.5417089462280273	 0.01716043946708895	 0.11888852715492249	 3.1973930817329097
1.4127689599990845	 0.5350877046585083	 0.016910459146595683	 0.11368684470653534	 3.0303081372326477
1.4149587154388428	 0.5333939790725708	 0.016686212660432607	 0.11365017294883728	 2.877879564435381
1.4211369752883911	 0.5312151908874512	 0.0162292069352939	 0.1155974343419075	 2.556443576559466
1.422116994857788	 0.526611328125	 0.015976539526872634	 0.11288286000490189	 2.395139097044777
1.4219648838043213	 0.5205866098403931	 0.015730247060310742	 0.10879126936197281	 2.2434023465194417
1.4235504865646362	 0.509797215461731	 0.015204837626454434	 0.1030016764998436	 1.8943887868506837
1.4251296520233154	 0.5066339373588562	 0.014987058668610505	 0.10258667171001434	 1.767530620922166
1.4222193956375122	 0.5057774186134338	 0.01508357433128796	 0.10088157653808594	 1.8716882736891924
1.418065071105957	 0.5084521174430847	 0.015380954757995438	 0.10069849342107773	 2.11689889508182
1.4166024923324585	 0.5150652527809143	 0.015704484097656127	 0.10463327169418335	 2.3714679381112362
1.419758677482605	 0.5224791765213013	 0.01582396120235711	 0.1116626113653183	 2.4706450169354897
1.4213165044784546	 0.5299940705299377	 0.016024623108413474	 0.11725960671901703	 2.6281833301418334
1.4127129316329956	 0.5392864346504211	 0.016857883561309937	 0.11737311631441116	 3.2472643909766745
1.4133139848709106	 0.5413515567779541	 0.016874727014907387	 0.11860669404268265	 3.264033567862927
1.4182701110839844	 0.5441270470619202	 0.016660926153941765	 0.1227266937494278	 3.1096861672548313
1.4146305322647095	 0.5543990731239319	 0.017264277782466825	 0.12634249031543732	 3.5490224520718012
1.4053535461425781	 0.5553356409072876	 0.01785133107318006	 0.12061905115842819	 3.9825354693843997
1.4135042428970337	 0.5610376596450806	 0.017506645207312748	 0.12816712260246277	 3.7157919936143897
1.4156066179275513	 0.5586527585983276	 0.017247015089057148	 0.1265832483768463	 3.5290928707655933
1.4117634296417236	 0.5500898957252502	 0.017133543620673753	 0.11768510192632675	 3.461962735963077
1.4084477424621582	 0.549750566482544	 0.01729164488355929	 0.11514200270175934	 3.5817891462500757
1.4144859313964844	 0.5502927303314209	 0.01691538807520693	 0.11857366561889648	 3.307253487110952
1.4176325798034668	 0.5520966649055481	 0.016743825365248884	 0.12117839604616165	 3.1877361049384008
1.4142429828643799	 0.5482884645462036	 0.016759145823597946	 0.11673033982515335	 3.210395636964872
1.4134445190429688	 0.5474274754524231	 0.016746528057636396	 0.11532707512378693	 3.2104627246007196
1.4079463481903076	 0.5571765303611755	 0.017425239862929594	 0.11821718513965607	 3.6996253911949144
1.410692811012268	 0.5659701228141785	 0.01757142035904512	 0.12489442527294159	 3.7927715647640277
1.414924144744873	 0.573415219783783	 0.017558924307867766	 0.13109689950942993	 3.770790194631148
1.4210474491119385	 0.5769776105880737	 0.01727565863493771	 0.1353873908519745	 3.5575668669415053
1.422053337097168	 0.5711674094200134	 0.016975205170003633	 0.1303652822971344	 3.350424228996953
1.4175457954406738	 0.558445155620575	 0.016753343045254016	 0.11798662692308426	 3.214162562183125
1.4237111806869507	 0.5490444898605347	 0.01599893608746182	 0.11474213004112244	 2.6850311463858314
1.4208347797393799	 0.5462856292724609	 0.016041060846063607	 0.11095000803470612	 2.736167710227846
1.4226466417312622	 0.5484368801116943	 0.01602085203069803	 0.11342034488916397	 2.7336991280798215
1.4151808023452759	 0.5360545516014099	 0.01607093194275913	 0.09600343555212021	 2.82293964769954
1.4061988592147827	 0.5400881171226501	 0.01677788781976938	 0.09402848035097122	 3.338583716615782
1.4090230464935303	 0.5397957563400269	 0.016594878718610498	 0.09650062769651413	 3.209977629387667
1.4166898727416992	 0.5513834357261658	 0.016679907418492384	 0.10844559222459793	 3.2565495019163717
1.4201703071594238	 0.5560404658317566	 0.01667090156475925	 0.11313813924789429	 3.247338460583674
1.4162826538085938	 0.5517227053642273	 0.01669308486440177	 0.10838572680950165	 3.2783854649109205
1.4150233268737793	 0.5602881908416748	 0.017082658518501825	 0.11305700987577438	 3.5534356649675187
1.4194700717926025	 0.5738314390182495	 0.017334125423837957	 0.12348166853189468	 3.7151775801530516
1.4183390140533447	 0.5807240605354309	 0.017639081295489946	 0.12628260254859924	 3.9264423131526978
1.4140788316726685	 0.584143340587616	 0.018004554382022087	 0.1251211017370224	 4.18493279545759
1.4172428846359253	 0.5803676247596741	 0.017632816625144456	 0.123408742249012	 3.9113685410004244
1.4167119264602661	 0.5797376036643982	 0.017615801522492373	 0.1218770369887352	 3.896564333647394
1.4116668701171875	 0.582897424697876	 0.0180144330451906	 0.12049605697393417	 4.179516910791715
1.4138628244400024	 0.5892586708068848	 0.018076247510804864	 0.1250685304403305	 4.206400231800922
1.4145128726959229	 0.592094361782074	 0.018101876275107672	 0.12623843550682068	 4.212123019633504
1.421980619430542	 0.5923982858657837	 0.017610356606419922	 0.12920084595680237	 3.844285762176153
1.4183058738708496	 0.5897371768951416	 0.017722725359664453	 0.12424097955226898	 3.928788559023588
1.4109406471252441	 0.5879819393157959	 0.01808822341333181	 0.11815546452999115	 4.1946377353582704
1.4179309606552124	 0.5836642980575562	 0.017473324484767735	 0.11837068200111389	 3.743592077792194
1.426950216293335	 0.5781909823417664	 0.016716758910076353	 0.11895573139190674	 3.198762762334469
1.4281178712844849	 0.5816447138786316	 0.016768900691387662	 0.12130273133516312	 3.2398704835271634
1.4305646419525146	 0.5796414017677307	 0.016543941601573527	 0.12056411057710648	 3.0864192037381732
1.4254541397094727	 0.5801117420196533	 0.016852892214860637	 0.11708465218544006	 3.3218506638411402
1.420920491218567	 0.5815292596817017	 0.017147310915152703	 0.1150437667965889	 3.5401926870767717
1.4152257442474365	 0.5833411812782288	 0.017517243756213424	 0.11270526051521301	 3.809571401610554
1.4189106225967407	 0.5868086814880371	 0.017376613246197728	 0.11729447543621063	 3.6979970740967834
1.4169566631317139	 0.579175591468811	 0.01717991799374936	 0.11113683879375458	 3.565532992461482
1.4217358827590942	 0.5848410725593567	 0.01710503219255039	 0.11731253564357758	 3.5036023012191424
1.4152538776397705	 0.5817537307739258	 0.017368463557143166	 0.11058305203914642	 3.7040158367933986
1.4162547588348389	 0.5874224305152893	 0.0175118321296546	 0.11451385915279388	 3.799516452460406
1.4153480529785156	 0.5910490155220032	 0.017669628585430995	 0.11605744808912277	 3.906953506720928
1.4226620197296143	 0.5922933220863342	 0.017267339377423117	 0.12041160464286804	 3.6065651262273613
1.4189400672912598	 0.6002152562141418	 0.017750686470515684	 0.12288099527359009	 3.949914485908419
1.4093830585479736	 0.6009514927864075	 0.018329160429389122	 0.1172378733754158	 4.368217127285344
1.3996506929397583	 0.6074453592300415	 0.019110979221057717	 0.11585552245378494	 4.918845121566427
1.4000673294067383	 0.618145227432251	 0.01939109591405822	 0.12284651398658752	 5.086021742383549
1.3967632055282593	 0.6288062334060669	 0.019874572004016086	 0.12710097432136536	 5.371710037963433
1.4192577600479126	 0.5877499580383301	 0.017109991289783365	 0.10918033868074417	 3.4146598814111995
1.418581247329712	 0.5774272084236145	 0.01674956884664667	 0.10239528864622116	 3.170183125899394
1.4266256093978882	 0.5798494219779968	 0.01641451613378488	 0.10854794830083847	 2.930313560655735
1.4211097955703735	 0.5781668424606323	 0.016626968769448653	 0.10452816635370255	 3.0993334218568704
1.4219287633895874	 0.5875835418701172	 0.01692148421738969	 0.11154934763908386	 3.309207528341502
1.4216842651367188	 0.5890465378761292	 0.016974132623486494	 0.11224214732646942	 3.3512226022199365
1.418341875076294	 0.5925020575523376	 0.017269533364430528	 0.11245784908533096	 3.5672001657468915
1.423578143119812	 0.5913910269737244	 0.01691895109346221	 0.1144135594367981	 3.313486262401561
1.4221755266189575	 0.5942139625549316	 0.01708961810744426	 0.11514563113451004	 3.4400912559848433
1.4200325012207031	 0.5975049734115601	 0.017318895471354068	 0.11572176963090897	 3.6067530323205275
1.4195305109024048	 0.6013331413269043	 0.01747082152946198	 0.11753170937299728	 3.7131707187929206
1.4162341356277466	 0.6071259379386902	 0.017926199189324914	 0.11788328737020493	 4.0320904649786025
1.4136934280395508	 0.6119790077209473	 0.01826789732134429	 0.11917893588542938	 4.265729379879395
1.4083391427993774	 0.6208096742630005	 0.018930922483638542	 0.12165537476539612	 4.722159351459183
1.4182195663452148	 0.6287224292755127	 0.018547820519046836	 0.13026957213878632	 4.409999974731998
1.4216265678405762	 0.6293152570724487	 0.01830647362585301	 0.13078956305980682	 4.221640357004981
1.4253230094909668	 0.6271016597747803	 0.017959644747546025	 0.12971778213977814	 3.9654120333531964
1.4266791343688965	 0.6199120879173279	 0.017586768905421307	 0.12439200282096863	 3.7031218409220346
1.4315630197525024	 0.614949643611908	 0.01708899080817187	 0.12258217483758926	 3.348896391570612
1.448770523071289	 0.6112235188484192	 0.015930415865446523	 0.12811292707920074	 2.515716979922459
1.4482835531234741	 0.6031001806259155	 0.015657086072036523	 0.12128106504678726	 2.350744992387436
1.4469342231750488	 0.5992464423179626	 0.015591394418382136	 0.11723675578832626	 2.3318281004621686
1.441887378692627	 0.6037561893463135	 0.01605576440811329	 0.11664015799760818	 2.6862165636617825
1.4359395503997803	 0.6033832430839539	 0.01635751824467338	 0.1125309094786644	 2.9235389236909715
1.428430438041687	 0.6041601896286011	 0.0167870070659083	 0.1084083616733551	 3.2486972128825617
1.4269816875457764	 0.6161597371101379	 0.017324221793534225	 0.11517002433538437	 3.6280094917094967
1.425417184829712	 0.6279147267341614	 0.01783842306427158	 0.1213148906826973	 3.9854102201150674
1.4183180332183838	 0.6342931389808655	 0.018461513293782254	 0.12069781124591827	 4.426738188094013
1.4118597507476807	 0.6435331106185913	 0.019140282315426995	 0.12250261753797531	 4.896816699019266
1.4228087663650513	 0.6530304551124573	 0.01872756516727577	 0.13343477249145508	 4.556726098482212
1.417161464691162	 0.6533164978027344	 0.019074441899258592	 0.12918132543563843	 4.798253426528424
1.410851001739502	 0.6640743017196655	 0.019794204876339143	 0.13191507756710052	 5.291325086275608
1.4072434902191162	 0.6736007332801819	 0.020279859348844912	 0.13512571156024933	 5.606717722773896
1.4005866050720215	 0.6701765656471252	 0.02057934221639733	 0.12789306044578552	 5.80182799591259
1.3958563804626465	 0.6644644737243652	 0.020673312271579695	 0.12042717635631561	 5.844945614105047
1.4001647233963013	 0.6673203706741333	 0.02040519020645756	 0.12341352552175522	 5.6063722669838745
1.4125728607177734	 0.6680508255958557	 0.019564673679887935	 0.12817351520061493	 4.95492946629755
1.409814715385437	 0.6645861864089966	 0.019606106640784684	 0.12298519164323807	 4.96999413153093
1.406944751739502	 0.6640629768371582	 0.019730024774662833	 0.12017828226089478	 5.04009919317194
1.4082120656967163	 0.6678788065910339	 0.01971513812028821	 0.12260984629392624	 5.00022394166948
1.4091830253601074	 0.6788857579231262	 0.019922897974828015	 0.12991301715373993	 5.114414686981311
1.4008257389068604	 0.6834059357643127	 0.02053982756372328	 0.1277666538953781	 5.539268845810112
1.3986990451812744	 0.6902194023132324	 0.020802893783963463	 0.13031555712223053	 5.692172799773611
1.4026325941085815	 0.6976382732391357	 0.020669194774863082	 0.13572649657726288	 5.547601676597528
1.3962345123291016	 0.6960607767105103	 0.02100805289525124	 0.12983660399913788	 5.77075822428811
1.396130919456482	 0.6935577988624573	 0.020888447833982263	 0.12639352679252625	 5.651883790589429
1.4079116582870483	 0.6990056037902832	 0.02019136749924862	 0.1337876319885254	 5.093783265792388
1.41494882106781	 0.7061446905136108	 0.019853639141729145	 0.1401895135641098	 4.808304732911015
1.4174717664718628	 0.6999852657318115	 0.01941125895634256	 0.12560336291790009	 4.440124144611386
1.4158741235733032	 0.7081397175788879	 0.019708717405347596	 0.12714093923568726	 4.608080317685777
1.4146898984909058	 0.7109437584877014	 0.01984930942436316	 0.12749679386615753	 4.693244580408833
1.4053410291671753	 0.7041754126548767	 0.02009184641766912	 0.11948418617248535	 4.878327832281986
1.3945763111114502	 0.7119207382202148	 0.020915609996506466	 0.12028166651725769	 5.449715048180462
1.4019721746444702	 0.7201362252235413	 0.020717972234703563	 0.12618620693683624	 5.248215967874119
1.406579613685608	 0.721126914024353	 0.020428892340159266	 0.12693645060062408	 5.004006652213815
1.4093118906021118	 0.7195487022399902	 0.02017607304833208	 0.12561699748039246	 4.798159928827786
1.4140843152999878	 0.7199609875679016	 0.019881810392635136	 0.1263127326965332	 4.5578377497151275
1.419013500213623	 0.7181402444839478	 0.019524840696239835	 0.12572215497493744	 4.278851539312823
1.412267804145813	 0.7203591465950012	 0.019908483615427963	 0.12332724034786224	 4.557754573189235
1.4117761850357056	 0.7184231877326965	 0.01984209184169013	 0.12079506367444992	 4.4980872548558555
1.41647207736969	 0.7192879915237427	 0.0195794854328569	 0.12229303270578384	 4.282734729528948
1.4203330278396606	 0.715427815914154	 0.019240373479927343	 0.12028384208679199	 4.0221988332406085
1.4126803874969482	 0.7005942463874817	 0.019216415433089638	 0.10598231852054596	 4.02763869945957
1.409860610961914	 0.7018606662750244	 0.01935800405691938	 0.1055353507399559	 4.125987352228491
1.4172512292861938	 0.7054219245910645	 0.01906455283311707	 0.11113356053829193	 3.8873894164263065
1.4141294956207275	 0.7043918967247009	 0.019159796212195632	 0.1087273508310318	 3.9582142282238553
1.4074389934539795	 0.7035974860191345	 0.019439290807410244	 0.10489889979362488	 4.167772324622887
1.4133270978927612	 0.7078704237937927	 0.019222380497812493	 0.11057431995868683	 3.985449986994235
1.4132323265075684	 0.7128907442092896	 0.019310978457733465	 0.11382389068603516	 4.0378059672760696
1.4218517541885376	 0.7203950881958008	 0.01900585093702684	 0.12264133244752884	 3.786784069155613
1.4187434911727905	 0.7144176959991455	 0.018993596234823273	 0.11585921049118042	 3.785819342880844
1.4102953672409058	 0.7065228819847107	 0.019216411271900432	 0.10561637580394745	 3.9659966975461494
1.41217839717865	 0.7061968445777893	 0.019071947266331244	 0.10625288635492325	 3.8506284276214084
1.4198546409606934	 0.7078639268875122	 0.018678128158946573	 0.110972099006176	 3.545167796868209
1.4252604246139526	 0.7151163816452026	 0.01856247830801528	 0.11829903721809387	 3.4492273170186527
1.4244424104690552	 0.714970588684082	 0.01857989912661468	 0.11695615202188492	 3.4671160378008605
1.4226322174072266	 0.7179305553436279	 0.018740242230183467	 0.11737596243619919	 3.5884909278636923
1.4204094409942627	 0.7237023115158081	 0.019008595241306384	 0.11933349072933197	 3.7855106183303593
1.4102591276168823	 0.7299418449401855	 0.01977126424026163	 0.11767424643039703	 4.350892731910561
1.408215880393982	 0.7357029318809509	 0.020017082331254352	 0.11990170180797577	 4.5162916821597
1.4227638244628906	 0.7430459260940552	 0.019283849584722883	 0.13055287301540375	 3.9384980523837148
1.4244630336761475	 0.7392309308052063	 0.01904597728451377	 0.12698109447956085	 3.762347473689086
1.4269534349441528	 0.7369051575660706	 0.018801798702067128	 0.12503738701343536	 3.5821631370526292
1.420332670211792	 0.7352383136749268	 0.019134770820327295	 0.11931348592042923	 3.8369756383804607
1.4212843179702759	 0.7348328828811646	 0.019032014414142265	 0.11843591183423996	 3.7583125014914054
1.4277089834213257	 0.7339363098144531	 0.0186022093425279	 0.11994375288486481	 3.437702814723081
1.4330402612686157	 0.7292976975440979	 0.018127309463517927	 0.11826545745134354	 3.0948783171342433
1.4320920705795288	 0.72620689868927	 0.018070748499272767	 0.11469213664531708	 3.0678046615201655
1.4268386363983154	 0.723269522190094	 0.01825811020433825	 0.10930339992046356	 3.2217185727889377
